// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20082	0	0.388075828552246094	0.049328804016113281	0.081063270568847656	0.999999046325683594	-0.000574111938476562	-0.001218795776367188	-0.000212669372558594	9.701895713806152344	1.233220100402832031	2.026581764221191406	-0.028705605823986406	-0.060939807712715323	-0.010633471924832173	-0.734619140625000000	-0.762939453125000000	-0.229248046875000000	881.0200	29.851762157298836087	-77.434234801561146355	48.530430200809938412	-68.0000	
20083	0	0.385986328125000000	0.047302246093750000	0.078857421875000000	0.999999046325683594	-0.001018524169921875	-0.000750541687011719	-0.000362396240234375	9.649658203125000000	1.182556152343750000	1.971435546875000000	-0.050926223197104048	-0.037527095183633792	-0.018119817242415300	-0.734619140625000000	-0.765380859375000000	-0.229003906250000000	880.8200	30.072048418378322765	-77.483183494348949694	48.200239550558904966	-68.0000	
20084	0	0.389911651611328125	0.046635627746582031	0.075862884521484375	0.999998092651367188	-0.001379013061523438	-0.000170707702636719	-0.000526428222656250	9.747791290283203125	1.165890693664550781	1.896572113037109375	-0.068950678449403266	-0.008535388272782284	-0.026321420818859336	-0.737060546875000000	-0.765136718750000000	-0.228759765625000000	880.8800	30.175274216514722525	-77.465048132214775478	47.947926805054969179	-68.0000	
20085	0	0.391723632812500000	0.045288085937500000	0.078491210937500000	0.999998092651367188	-0.001547813415527344	0.000770568847656250	-0.000732421875000000	9.793090820312500000	1.132202148437500000	1.962280273437500000	-0.077390716255641284	0.038528465024373480	-0.036621115270691625	-0.737060546875000000	-0.765136718750000000	-0.231689453125000000	880.9200	30.106573610232608473	-77.341768279741700098	47.851655456644330400	-68.0000	
20086	0	0.389464378356933594	0.044155120849609375	0.077335357666015625	0.999998092651367188	-0.001343727111816406	0.001145362854003906	-0.000705718994140625	9.736609458923339844	1.103878021240234375	1.933383941650390625	-0.067186396076240967	0.057268177209059898	-0.035285970969778792	-0.737060546875000000	-0.763183593750000000	-0.239990234375000000	880.8600	29.954295738166397456	-77.182917658447067311	47.863370146701917918	-68.0000	
20087	0	0.386779785156250000	0.040771484375000000	0.077697753906250000	0.999998092651367188	-0.000803947448730469	0.001342773437500000	-0.000648498535156250	9.669494628906250000	1.019287109375000000	1.942443847656250000	-0.040197391663771231	0.067138703988837367	-0.032424942267336228	-0.731933593750000000	-0.763183593750000000	-0.240478515625000000	880.9200	29.791595816769063987	-77.007783307750571566	47.949878144416480552	-68.0000	
20088	0	0.387930870056152344	0.040543556213378906	0.075141906738281250	0.999998092651367188	-0.000398635864257812	0.001297950744628906	-0.000473022460937500	9.698271751403808594	1.013588905334472656	1.878547668457031250	-0.019931800080519067	0.064897559592312082	-0.023651131196022628	-0.731933593750000000	-0.763183593750000000	-0.243164062500000000	880.9000	29.614228903351545341	-76.847159813298276276	48.099086950885038050	-68.0000	
20089	0	0.386901855468750000	0.039672851562500000	0.074645996093750000	0.999998092651367188	0.000569343566894531	0.001480102539062500	-0.000125885009765625	9.672546386718750000	0.991821289062500000	1.866149902343750000	0.028467190351734225	0.074005158167322477	-0.006294253143097015	-0.729248046875000000	-0.767578125000000000	-0.245849609375000000	880.9600	29.361021012985656142	-76.687994097226919621	48.439872410369765987	-68.0000	
20090	0	0.386002540588378906	0.042782783508300781	0.073786735534667969	0.999997138977050781	0.001073837280273438	0.001651763916015625	0.000144958496093750	9.650063514709472656	1.069569587707519531	1.844668388366699219	0.053691898935489833	0.082588249517112244	0.007247929518822784	-0.726562500000000000	-0.767822265625000000	-0.248779296875000000	880.9600	29.019238001024888263	-76.526560858693613909	48.930609617092756025	-68.0000	
20091	0	0.386962890625000000	0.044921875000000000	0.074707031250000000	0.999998092651367188	0.000969886779785156	0.001331329345703125	0.000064849853515625	9.674072265625000000	1.123046875000000000	1.867675781250000000	0.048494360951754065	0.066566497432299587	0.003242494144266742	-0.726806640625000000	-0.765380859375000000	-0.248779296875000000	880.9200	28.781678948968185239	-76.392425766089530725	49.302482977870234038	-68.0000	
