// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20082	0	0.352484703063964844	0.094897270202636719	0.150074958801269531	0.999996185302734375	0.001730918884277344	-0.002106666564941406	0.000366210937500000	8.812117576599121094	2.372431755065917969	3.751873970031738281	0.086546053380907942	-0.105333461112080237	0.018310569971497877	-0.970947265625000000	0.375732421875000000	-0.214843750000000000	880.9800	34.669225197064371002	-65.292980694741686420	-141.038158497306028494	-58.0000	
20083	0	0.357177734375000000	0.096130371093750000	0.142883300781250000	0.999996185302734375	0.001843452453613281	-0.001758575439453125	0.000049591064453125	8.929443359375000000	2.403259277343750000	3.572082519531250000	0.092172722432684095	-0.087928867131851773	0.002479555906104280	-0.973144531250000000	0.373291015625000000	-0.217285156250000000	881.0800	35.132747250792682792	-65.444691008127875875	-141.301891988053256455	-58.0000	
20084	0	0.353588104248046875	0.097828865051269531	0.138594627380371094	0.999995231628417969	0.001461982727050781	-0.002693176269531250	0.000207901000976562	8.839702606201171875	2.445721626281738281	3.464865684509277344	0.073099251286978639	-0.134659025201844529	0.010395066393060237	-0.973388671875000000	0.373291015625000000	-0.214355468750000000	881.0600	35.661751496743079315	-65.693214337860723617	-141.684234440337803562	-58.0000	
20085	0	0.361083984375000000	0.100463867187500000	0.136596679687500000	0.999995231628417969	0.001499176025390625	-0.002665519714355469	0.000144958496093750	9.027099609375000000	2.511596679687500000	3.414916992187500000	0.074958918374875602	-0.133276193929883768	0.007247936127850567	-0.970947265625000000	0.373291015625000000	-0.206542968750000000	880.9200	36.213253832264321375	-65.933414870071132441	-142.088875911426271159	-58.0000	
20086	0	0.362701416015625000	0.099246025085449219	0.136747360229492188	0.999995231628417969	0.000665664672851562	-0.003015518188476562	0.000005722045898438	9.067535400390625000	2.481150627136230469	3.418684005737304688	0.033283286543687833	-0.150776149070402488	0.000286102749659208	-0.973388671875000000	0.373291015625000000	-0.206298828125000000	880.9800	36.761391090795584091	-66.194762772830557651	-142.589202097294361238	-58.0000	
20087	0	0.365234375000000000	0.096679687500000000	0.136962890625000000	0.999996185302734375	0.000367164611816406	-0.002532958984375000	0.000091552734375000	9.130859375000000000	2.416992187500000000	3.424072265625000000	0.018358250659708562	-0.126648087668015441	0.004577641722940316	-0.976074218750000000	0.373535156250000000	-0.203369140625000000	881.0600	37.191797005149048516	-66.416087554379231506	-142.996745929162045741	-58.0000	
20088	0	0.365740776062011719	0.096465110778808594	0.131683349609375000	0.999997138977050781	-0.000002861022949219	-0.001983642578125000	0.000270843505859375	9.143519401550292969	2.411627769470214844	3.292083740234375000	-0.000143051243024099	-0.099182195163375175	0.013542184339614688	-0.976318359375000000	0.375732421875000000	-0.192871093750000000	881.0000	37.461087628257580207	-66.598835979518042905	-143.281027536844788983	-58.0000	
20089	0	0.365600585937500000	0.092285156250000000	0.130432128906250000	0.999998092651367188	0.000130653381347656	-0.001522064208984375	0.000591278076171875	9.140014648437500000	2.307128906250000000	3.260803222656250000	0.006532671988969636	-0.076103244484638968	0.029563917030373536	-0.976562500000000000	0.375732421875000000	-0.190185546875000000	881.0000	37.606801258764605222	-66.761686046464106425	-143.414154020548238577	-58.0000	
20090	0	0.367323875427246094	0.091700553894042969	0.128863334655761719	0.999998092651367188	0.000847816467285156	-0.000611305236816406	0.000913619995117188	9.183096885681152344	2.292513847351074219	3.221583366394042969	0.042390836980119778	-0.030565271658331582	0.045681014428520524	-0.979003906250000000	0.375732421875000000	-0.189941406250000000	880.8800	37.618736784947429896	-66.864438297562415414	-143.313380734597870969	-58.0000	
20091	0	0.365173339843750000	0.094238281250000000	0.128417968750000000	0.999999046325683594	0.001033782958984375	0.000084877014160156	0.000801086425781250	9.129333496093750000	2.355957031250000000	3.210449218750000000	0.051689162746547695	0.004243851922917661	0.040054332755627364	-0.976562500000000000	0.378173828125000000	-0.187500000000000000	881.0000	37.561430465570751380	-66.896143936962999987	-143.117110002308066896	-58.0000	
20092	0	0.362013816833496094	0.098377227783203125	0.127359390258789062	0.999999046325683594	0.001084327697753906	0.000631332397460938	0.000567436218261719	9.050345420837402344	2.459430694580078125	3.183984756469726562	0.054216402023078619	0.031566629849848767	0.028371819880151080	-0.976318359375000000	0.375732421875000000	-0.195556640625000000	880.9600	37.470301330399081507	-66.861778519416503741	-142.872199984994040278	-58.0000	
20093	0	0.362548828125000000	0.099670410156250000	0.130187988281250000	0.999999046325683594	0.000770568847656250	0.000828742980957031	0.000068664550781250	9.063720703125000000	2.491760253906250000	3.254699707031250000	0.038528450636290928	0.041437157924426753	0.003433228274520974	-0.976318359375000000	0.378173828125000000	-0.195800781250000000	880.9200	37.417890183145537719	-66.774534640669770624	-142.710206449718100430	-58.0000	
20094	0	0.363384246826171875	0.098172187805175781	0.130271911621093750	0.999998092651367188	0.000115394592285156	0.001444816589355469	-0.000379562377929688	9.084606170654296875	2.454304695129394531	3.256797790527343750	0.005769731772983642	0.072240856496448069	-0.018978125997086689	-0.976562500000000000	0.378173828125000000	-0.192871093750000000	881.0000	37.287035050049958329	-66.599884311869061548	-142.551183447732597642	-58.0000	
20095	0	0.363098144531250000	0.095458984375000000	0.129699707031250000	0.999999046325683594	0.000434875488281250	0.001179695129394531	-0.000556945800781250	9.077453613281250000	2.386474609375000000	3.242492675781250000	0.021743781266930187	0.058984775059632989	-0.027847298815542168	-0.976318359375000000	0.375732421875000000	-0.200927734375000000	880.9200	37.273977790755154160	-66.437065167162003831	-142.474314213096278081	-58.0000	
20096	0	0.359626770019531250	0.097682952880859375	0.132171630859375000	0.999998092651367188	0.000263214111328125	0.001341819763183594	-0.000847816467285156	8.990669250488281250	2.442073822021484375	3.304290771484375000	0.013160711244280589	0.067091017103995607	-0.042390841652773348	-0.976074218750000000	0.373535156250000000	-0.206298828125000000	881.0000	37.276648190369115810	-66.239257857907986704	-142.433169795613281394	-58.0000	
20097	0	0.361511230468750000	0.098083496093750000	0.128356933593750000	0.999997138977050781	0.000629425048828125	0.001450538635253906	-0.001289367675781250	9.037780761718750000	2.452087402343750000	3.208923339843750000	0.031471274275715479	0.072526982080853397	-0.064468428516314139	-0.973388671875000000	0.373291015625000000	-0.208984375000000000	880.9200	37.395024873306255131	-66.000944384308525059	-142.471824803840917184	-58.0000	
20098	0	0.360203742980957031	0.101189613342285156	0.130129814147949219	0.999997138977050781	0.000659942626953125	0.001211166381835938	-0.001850128173828125	9.005093574523925781	2.529740333557128906	3.253245353698730469	0.032997160635004241	0.060558372841698543	-0.092506490797555255	-0.973144531250000000	0.368896484375000000	-0.211425781250000000	880.9200	37.665833115362595152	-65.745213250763754331	-142.674398983882269931	-58.0000	
