// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14084	0	0.368682861328125000	-0.124779701232910156	0.082551956176757812	0.999985694885253906	-0.004982948303222656	0.001630783081054688	-0.000180244445800781	9.217071533203125000	-3.119492530822753906	2.063798904418945312	-0.249148558002658449	0.081539528073597309	-0.009012263629187072	-0.639404296875000000	0.020263671875000000	-0.757324218750000000	878.8400	-57.129782417565749597	-64.990817038972537034	81.806919523279972850	-62.0000	
14085	0	0.362670898437500000	-0.129394531250000000	0.082702636718750000	0.999981880187988281	-0.005596160888671875	0.001526832580566406	-0.001110076904296875	9.066772460937500000	-3.234863281250000000	2.067565917968750000	-0.279809671100115787	0.076342072841050670	-0.055504167886935032	-0.635009765625000000	0.028808593750000000	-0.758300781250000000	878.7200	-57.279026914515299040	-65.010412173898970423	81.269290802752522040	-61.0000	
14086	0	0.359289169311523438	-0.131977081298828125	0.083603858947753906	0.999979972839355469	-0.006084442138671875	0.001203536987304688	-0.001086235046386719	8.982229232788085938	-3.299427032470703125	2.090096473693847656	-0.304224117311939324	0.060177247029414960	-0.054312111225438699	-0.635253906250000000	0.035644531250000000	-0.761718750000000000	878.7800	-57.554369018656004187	-65.048961767311809012	80.809727590628369853	-61.0000	
14087	0	0.356689453125000000	-0.138000488281250000	0.083129882812500000	0.999985694885253906	-0.005092620849609375	0.000847816467285156	-0.000991821289062500	8.917236328125000000	-3.450012207031250000	2.078247070312500000	-0.254632215380355631	0.042391018627928122	-0.049591292883065519	-0.630859375000000000	0.044433593750000000	-0.759765625000000000	878.7200	-57.802901088688088294	-65.101221799525262668	80.443501746184296053	-60.0000	
14088	0	0.356337547302246094	-0.137313842773437500	0.079465866088867188	0.999994277954101562	-0.002937316894531250	0.000023841857910156	-0.001345634460449219	8.908438682556152344	-3.432846069335937500	1.986646652221679688	-0.146866100253063431	0.001192094969586554	-0.067281840083465105	-0.630859375000000000	0.046630859375000000	-0.765625000000000000	878.7800	-57.930560235462387197	-65.238811739523612232	80.215023420892336503	-60.0000	
14089	0	0.356445312500000000	-0.137939453125000000	0.079589843750000000	0.999995231628417969	-0.002281188964843750	-0.000304222106933594	-0.001846313476562500	8.911132812500000000	-3.448486328125000000	1.989746093750000000	-0.114059613728792822	-0.015211127416172622	-0.092315807767116606	-0.631103515625000000	0.048828125000000000	-0.757324218750000000	878.7400	-57.985929333006225761	-65.445332314980959154	79.990697526731267430	-60.0000	
14090	0	0.356389045715332031	-0.135726928710937500	0.083572387695312500	0.999995231628417969	-0.002239227294921875	-0.000452041625976562	-0.001729011535644531	8.909726142883300781	-3.393173217773437500	2.089309692382812500	-0.111961517909086164	-0.022602112218444138	-0.086450695046496259	-0.633544921875000000	0.051025390625000000	-0.760253906250000000	878.8200	-58.082751181726159473	-65.649657423469776063	79.816200817314040705	-59.0000	
14091	0	0.360534667968750000	-0.138061523437500000	0.091735839843750000	0.999993324279785156	-0.003356933593750000	-0.000586509704589844	-0.000984191894531250	9.013366699218750000	-3.451538085937500000	2.293395996093750000	-0.167847031653642675	-0.029325546723576772	-0.049209697916636146	-0.633300781250000000	0.051025390625000000	-0.763183593750000000	878.7800	-58.436363247025077783	-65.789619795252889389	79.784710543343322797	-59.0000	
14092	0	0.359629631042480469	-0.137597084045410156	0.090023040771484375	0.999989509582519531	-0.004439353942871094	-0.000432968139648438	-0.000063896179199219	8.990740776062011719	-3.439927101135253906	2.250576019287109375	-0.221968433321092146	-0.021648478781477083	-0.003194819555856750	-0.633544921875000000	0.053466796875000000	-0.757324218750000000	878.7200	-59.004462547360169822	-65.830245633526374149	79.856727692309618760	-58.0000	
14093	0	0.360900878906250000	-0.140502929687500000	0.091918945312500000	0.999988555908203125	-0.004584312438964844	-0.000572204589843750	0.000244140625000000	9.022521972656250000	-3.512573242187500000	2.297973632812500000	-0.229216439604276401	-0.028610331550356947	0.012207074794818964	-0.634033203125000000	0.062255859375000000	-0.758056640625000000	878.8200	-59.660387912669207822	-65.848038931063754831	80.004753597050367375	-58.0000	
14094	0	0.360086441040039062	-0.142045974731445312	0.094969749450683594	0.999999046325683594	-0.001251220703125000	-0.000204086303710938	0.000132560729980469	9.002161026000976562	-3.551149368286132812	2.374243736267089844	-0.062561052097548947	-0.010204317948838014	0.006628038293871421	-0.636718750000000000	0.069091796875000000	-0.755615234375000000	878.8800	-59.838083592028482371	-65.854743896215509835	80.044666231281311752	-58.0000	
14095	0	0.359191894531250000	-0.136718750000000000	0.097045898437500000	0.999999046325683594	-0.000038146972656250	-0.000044822692871094	0.000476837158203125	8.979797363281250000	-3.417968750000000000	2.426147460937500000	-0.001907348706193912	-0.002241134729777847	0.023841858827423904	-0.636718750000000000	0.069091796875000000	-0.755615234375000000	878.8200	-59.884162475303618578	-65.817853825269153845	80.093404549328354847	-58.0000	
14096	0	0.360103607177734375	-0.141036987304687500	0.095415115356445312	0.999997138977050781	-0.001723289489746094	0.000740051269531250	0.000965118408203125	9.002590179443359375	-3.525924682617187500	2.385377883911132812	-0.086164538376323763	0.037002590913130733	0.048255956190835440	-0.639160156250000000	0.071533203125000000	-0.758544921875000000	878.7600	-60.011313881676635162	-65.687079150792470728	80.021450934007944511	-58.0000	
14097	0	0.357482910156250000	-0.140502929687500000	0.090759277343750000	0.999999046325683594	-0.000644683837890625	0.000660896301269531	0.000831604003906250	8.937072753906250000	-3.512573242187500000	2.268981933593750000	-0.032234200189288506	0.033044823566829785	0.041580210895058548	-0.634521484375000000	0.075683593750000000	-0.759277343750000000	878.8400	-60.014730870184742173	-65.573872651942608059	79.946067241478459664	-58.0000	
14098	0	0.361902236938476562	-0.138710975646972656	0.084038734436035156	0.999999046325683594	-0.000440597534179688	0.000547409057617188	0.000892639160156250	9.047555923461914062	-3.467774391174316406	2.100968360900878906	-0.022029881447567835	0.027370458768190341	0.044631967608059514	-0.632080078125000000	0.075683593750000000	-0.756591796875000000	878.7800	-60.027458629956583991	-65.461225603856263433	79.908235834777073592	-58.0000	
14099	0	0.361633300781250000	-0.141235351562500000	0.081909179687500000	0.999999046325683594	0.000011444091796875	0.000599861145019531	0.000488281250000000	9.040832519531250000	-3.530883789062500000	2.047729492187500000	0.000572204646910009	0.029993060242199662	0.024414064934827069	-0.632324218750000000	0.077880859375000000	-0.756591796875000000	878.8200	-59.926992691339272312	-65.385777378711281926	79.801951226602355405	-58.0000	
14100	0	0.358286857604980469	-0.138898849487304688	0.081974983215332031	0.999999046325683594	0.001269340515136719	0.000177383422851562	0.000213623046875000	8.957171440124511719	-3.472471237182617188	2.049374580383300781	0.063467043615677524	0.008869173638253958	0.010681155349295089	-0.632080078125000000	0.075683593750000000	-0.759277343750000000	878.7800	-59.740033242440340189	-65.361909490905887310	79.758829765905900899	-59.0000	
14101	0	0.359252929687500000	-0.135131835937500000	0.078796386718750000	0.999999046325683594	0.000644683837890625	0.000092506408691406	0.000431060791015625	8.981323242187500000	-3.378295898437500000	1.969909667968750000	0.032234195171611017	0.004625320904802173	0.021553041741964762	-0.632080078125000000	0.075683593750000000	-0.756591796875000000	878.9000	-59.670869306758142159	-65.321797948638945286	79.766791408714468048	-59.0000	
14102	0	0.358998298645019531	-0.136619567871093750	0.080502510070800781	0.999999046325683594	0.000432968139648438	0.000015258789062500	0.000377655029296875	8.974957466125488281	-3.415489196777343750	2.012562751770019531	0.021648408174230218	0.000762939495127056	0.018882752504394640	-0.629638671875000000	0.075439453125000000	-0.759521484375000000	878.7800	-59.636219139963493774	-65.291744833685569915	79.784197329419797029	-59.0000	
14103	0	0.358215332031250000	-0.135070800781250000	0.082031250000000000	0.999999046325683594	0.001243591308593750	-0.000159263610839844	0.000122070312500000	8.955383300781250000	-3.376770019531250000	2.050781250000000000	0.062179581873970359	-0.007963182647970130	0.006103517239162735	-0.632080078125000000	0.075683593750000000	-0.762207031250000000	878.8200	-59.514048659393019136	-65.297401227968265403	79.805841677377586052	-59.0000	
