// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14084	0	0.380021095275878906	0.033765792846679688	0.116968154907226562	0.999999046325683594	-0.000506401062011719	-0.000150680541992188	0.000495910644531250	9.500527381896972656	0.844144821166992188	2.924203872680664062	-0.025320055316403505	-0.007534027758929857	0.024795534396478011	-0.694335937500000000	-0.671142578125000000	-0.325683593750000000	879.1200	11.547397192383453302	-73.392856630355424841	70.179996212176391168	-66.0000	
14085	0	0.379455566406250000	0.032470703125000000	0.114807128906250000	0.999999046325683594	-0.000785827636718750	0.000237464904785156	0.000217437744140625	9.486389160156250000	0.811767578125000000	2.870178222656250000	-0.039291386558722718	0.011873246666410141	0.010871888513821334	-0.696777343750000000	-0.668945312500000000	-0.325683593750000000	879.1200	11.404020990893041443	-73.354000917102681001	70.249114134114151398	-66.0000	
14086	0	0.376363754272460938	0.032188415527343750	0.114180564880371094	0.999999046325683594	-0.000759124755859375	0.000095367431640625	0.000048637390136719	9.409093856811523438	0.804710388183593750	2.854514122009277344	-0.037956241510978934	0.004768372049117957	0.002431869745050158	-0.696777343750000000	-0.666748046875000000	-0.331054687500000000	879.0600	11.338418133665429721	-73.327272516574126371	70.234506842134166504	-66.0000	
14087	0	0.377441406250000000	0.030883789062500000	0.111755371093750000	0.999999046325683594	-0.000709533691406250	0.000302314758300781	-0.000095367431640625	9.436035156250000000	0.772094726562500000	2.793884277343750000	-0.035476688141202709	0.015115739436507070	-0.004768372061989611	-0.696777343750000000	-0.668945312500000000	-0.328369140625000000	879.1000	11.317019759235652288	-73.274142370861937934	70.185489930931026947	-65.0000	
14088	0	0.377794265747070312	0.030857086181640625	0.112392425537109375	0.999999046325683594	-0.000546455383300781	0.000192642211914062	0.000067710876464844	9.444856643676757812	0.771427154541015625	2.809810638427734375	-0.027322770714737911	0.009632111142019298	0.003385544015264209	-0.696777343750000000	-0.668945312500000000	-0.328369140625000000	879.1200	11.261676179219806571	-73.237083191856001463	70.192341211549575064	-66.0000	
14089	0	0.378784179687500000	0.031433105468750000	0.112854003906250000	0.999999046325683594	-0.000461578369140625	0.000405311584472656	0.000251770019531250	9.469604492187500000	0.785827636718750000	2.821350097656250000	-0.023078920152255902	0.020265580712208176	0.012588501901230491	-0.694091796875000000	-0.668945312500000000	-0.333984375000000000	879.1200	11.132254994831390249	-73.180276222247655937	70.279942655263823781	-66.0000	
14090	0	0.378155708312988281	0.032110214233398438	0.118071556091308594	0.999999046325683594	-0.000724792480468750	0.000904083251953125	0.000263214111328125	9.453892707824707031	0.802755355834960938	2.951788902282714844	-0.036239632551667338	0.045204173235500834	0.013160708663500243	-0.696533203125000000	-0.666748046875000000	-0.336669921875000000	879.1800	10.933530242815798772	-73.067533567318193377	70.408897522023750071	-66.0000	
14091	0	0.376953125000000000	0.031555175781250000	0.115661621093750000	0.999999046325683594	-0.000770568847656250	0.000912666320800781	0.000385284423828125	9.423828125000000000	0.788879394531250000	2.891540527343750000	-0.038528452497693245	0.045633328020163906	0.019264226248846623	-0.694091796875000000	-0.666748046875000000	-0.336669921875000000	879.1800	10.686446332668818826	-72.956342655513466866	70.585586289308636765	-66.0000	
14092	0	0.376764297485351562	0.031023979187011719	0.116641044616699219	0.999999046325683594	-0.000773429870605469	0.000854492187500000	0.000349998474121094	9.419107437133789062	0.775599479675292969	2.916026115417480469	-0.038671502881366331	0.042724619706170447	0.017499927937683655	-0.696289062500000000	-0.666748046875000000	-0.344726562500000000	879.0000	10.458773891777324749	-72.850771757743473245	70.735347494303852045	-66.0000	
14093	0	0.375610351562500000	0.030395507812500000	0.116638183593750000	0.999999046325683594	-0.000625610351562500	0.000641822814941406	0.000175476074218750	9.390258789062500000	0.759887695312500000	2.915954589843750000	-0.031280521926726930	0.032091145208364674	0.008773804930667310	-0.696533203125000000	-0.666748046875000000	-0.342041015625000000	879.2200	10.327864739390200555	-72.765476855199153761	70.808399524903478550	-66.0000	
14094	0	0.376080513000488281	0.029627799987792969	0.117462158203125000	0.999999046325683594	-0.000558853149414062	0.000114440917968750	0.000140190124511719	9.402012825012207031	0.740694999694824219	2.936553955078125000	-0.027942659077717449	0.005722046227518931	0.007009506628710692	-0.693847656250000000	-0.664550781250000000	-0.344970703125000000	879.1000	10.253059176321229984	-72.738919644591561564	70.826583363758160772	-66.0000	
14095	0	0.376342773437500000	0.028869628906250000	0.118530273437500000	0.999999046325683594	-0.000244140625000000	0.000287055969238281	0.000045776367187500	9.408569335937500000	0.721740722656250000	2.963256835937500000	-0.012207031543174762	0.014352798806623450	0.002288818414345268	-0.694091796875000000	-0.664550781250000000	-0.342285156250000000	879.0600	10.237365416606156288	-72.691013048999181478	70.825729308296445197	-66.0000	
14096	0	0.376215934753417969	0.028288841247558594	0.117965698242187500	0.999999046325683594	-0.000584602355957031	0.000242233276367188	0.000128746032714844	9.405398368835449219	0.707221031188964844	2.949142456054687500	-0.029230119829405619	0.012111664660145233	0.006437302083148057	-0.694091796875000000	-0.664550781250000000	-0.339599609375000000	879.1800	10.155709457236822502	-72.649906843617628738	70.858100737657153445	-66.0000	
14097	0	0.375671386718750000	0.025329589843750000	0.122558593750000000	0.999999046325683594	-0.000335693359375000	-0.000201225280761719	0.000362396240234375	9.391784667968750000	0.633239746093750000	3.063964843750000000	-0.016784668764658579	-0.010061264515178863	0.018119812870938237	-0.693847656250000000	-0.664550781250000000	-0.344970703125000000	879.1000	10.046811512905946984	-72.663478365130657721	70.940996953805878888	-66.0000	
14098	0	0.375863075256347656	0.028759956359863281	0.120410919189453125	0.999999046325683594	0.000288009643554688	-0.000391006469726562	0.000258445739746094	9.396576881408691406	0.718998908996582031	3.010272979736328125	0.014400482904070351	-0.019550324472413391	0.012922287639082996	-0.694091796875000000	-0.662109375000000000	-0.345214843750000000	879.0600	10.059112963015504505	-72.696372221984390194	70.969618285395640100	-66.0000	
14099	0	0.377990722656250000	0.029357910156250000	0.119995117187500000	0.999999046325683594	0.000434875488281250	-0.000224113464355469	0.000064849853515625	9.449768066406250000	0.733947753906250000	2.999877929687500000	0.021743775296675153	-0.011205673672628643	0.003242492807398926	-0.696533203125000000	-0.662109375000000000	-0.344970703125000000	879.1600	10.147785728719997067	-72.706586042426735617	70.936212201133315602	-66.0000	
14100	0	0.377193450927734375	0.029718399047851562	0.120042800903320312	0.999999046325683594	0.000254631042480469	0.000158309936523438	-0.000100135803222656	9.429836273193359375	0.742959976196289062	3.001070022583007812	0.012731552336059349	0.007915496957999445	-0.005006790244517721	-0.693847656250000000	-0.664550781250000000	-0.344970703125000000	879.0000	10.250778979397443536	-72.670327536366386312	70.865866925868445492	-66.0000	
14101	0	0.377014160156250000	0.029357910156250000	0.118469238281250000	0.999999046325683594	0.000072479248046875	0.000039100646972656	0.000003814697265625	9.425354003906250000	0.733947753906250000	2.961730957031250000	0.003623962406448886	0.001955032350847426	0.000190734863497310	-0.693847656250000000	-0.664550781250000000	-0.347656250000000000	879.1200	10.303023990910258334	-72.649652140218833551	70.823293674413307031	-66.0000	
14102	0	0.376943588256835938	0.028333663940429688	0.118371009826660156	0.999999046325683594	0.000133514404296875	0.000329971313476562	-0.000027656555175781	9.423589706420898438	0.708341598510742188	2.959275245666503906	0.006675720356671713	0.016498566024345806	-0.001382827788167712	-0.694091796875000000	-0.662109375000000000	-0.347900390625000000	879.2200	10.354402173775882900	-72.595587208391165746	70.789320887356225853	-66.0000	
14103	0	0.374755859375000000	0.026489257812500000	0.121398925781250000	0.999999046325683594	-0.000019073486328125	0.000557899475097656	0.000114440917968750	9.368896484375000000	0.662231445312500000	3.034973144531250000	-0.000953674368017895	0.027894975264523423	0.005722046208107369	-0.691406250000000000	-0.664550781250000000	-0.345214843750000000	879.1000	10.322120435770209212	-72.518762570011574553	70.830068936069110919	-66.0000	
14104	0	0.374442100524902344	0.025483131408691406	0.122060775756835938	0.999999046325683594	-0.000065803527832031	0.000495910644531250	0.000208854675292969	9.361052513122558594	0.637078285217285156	3.051519393920898438	-0.003290176552753188	0.024795533441038516	0.010442734276129684	-0.693847656250000000	-0.664550781250000000	-0.344970703125000000	879.1200	10.254971324215444994	-72.450857042449314349	70.904592950960662279	-66.0000	
14105	0	0.376403808593750000	0.026550292968750000	0.122985839843750000	0.999999046325683594	-0.000122070312500000	0.000470161437988281	0.000347137451171875	9.410095214843750000	0.663757324218750000	3.074645996093750000	-0.006103515987607224	0.023508073296018447	0.017356873589758043	-0.694091796875000000	-0.662109375000000000	-0.342529296875000000	879.1200	10.134301260757091256	-72.388636339721401214	71.032732133032027377	-66.0000	
14106	0	0.376244544982910156	0.027235031127929688	0.124077796936035156	0.999999046325683594	-0.000213623046875000	0.000556945800781250	0.000388145446777344	9.406113624572753906	0.680875778198242188	3.101944923400878906	-0.010681153245382446	0.027847292389747091	0.019407273977101142	-0.693847656250000000	-0.664550781250000000	-0.347656250000000000	879.1200	9.984021661430334760	-72.317331732229718000	71.175003288518681188	-66.0000	
14107	0	0.374328613281250000	0.025329589843750000	0.121765136718750000	0.999999046325683594	-0.000324249267578125	0.000580787658691406	0.000144958496093750	9.358215332031250000	0.633239746093750000	3.044128417968750000	-0.016212464631224346	0.029039385177693024	0.007247925364547356	-0.694091796875000000	-0.662109375000000000	-0.347900390625000000	879.0600	9.906394041790202110	-72.238471320770685224	71.228947333322636837	-67.0000	
14108	0	0.373094558715820312	0.028314590454101562	0.124047279357910156	0.999999046325683594	-0.000536918640136719	0.000282287597656250	-0.000069618225097656	9.327363967895507812	0.707864761352539062	3.101181983947753906	-0.026845933674928834	0.014114380759820487	-0.003480911471171945	-0.691650390625000000	-0.662109375000000000	-0.342773437500000000	879.1200	9.898610273441477148	-72.189066187111549766	71.192411225805216191	-67.0000	
14109	0	0.374633789062500000	0.026123046875000000	0.124511718750000000	0.999999046325683594	-0.000526428222656250	0.000145912170410156	-0.000064849853515625	9.365844726562500000	0.653076171875000000	3.112792968750000000	-0.026321412460388056	0.007295608888477125	-0.003242492839323167	-0.691406250000000000	-0.662353515625000000	-0.353515625000000000	879.2800	9.898524113421501625	-72.155109153204833206	71.133213240187160409	-67.0000	
14110	0	0.376364707946777344	0.026286125183105469	0.122511863708496094	0.999999046325683594	-0.000736236572265625	-0.000051498413085938	-0.000077247619628906	9.409117698669433594	0.657153129577636719	3.062796592712402344	-0.036811831991770919	-0.002574920890616100	-0.003862381335924151	-0.694091796875000000	-0.659912109375000000	-0.348144531250000000	879.2200	9.890625809780523525	-72.143259656209579589	71.068003863108387463	-67.0000	
14111	0	0.375427246093750000	0.025573730468750000	0.127258300781250000	0.999999046325683594	-0.001159667968750000	-0.000025749206542969	0.000137329101562500	9.385681152343750000	0.639343261718750000	3.181457519531250000	-0.057983411622470019	-0.001287460619906818	0.006866456639503029	-0.693847656250000000	-0.662353515625000000	-0.350585937500000000	879.1800	9.757264347273066463	-72.132673372494508612	71.082527607798411395	-67.0000	
14112	0	0.374524116516113281	0.022557258605957031	0.124544143676757812	0.999999046325683594	-0.000548362731933594	0.000070571899414062	0.000156402587890625	9.363102912902832031	0.563931465148925781	3.113603591918945312	-0.027418138105334767	0.003528595164860474	0.007820129824825916	-0.691406250000000000	-0.659912109375000000	-0.356445312500000000	879.1200	9.681259435691913495	-72.111555099180804973	71.100318911651584131	-67.0000	
14113	0	0.374084472656250000	0.022583007812500000	0.122192382812500000	0.999999046325683594	-0.000461578369140625	0.000317573547363281	0.000247955322265625	9.352111816406250000	0.564575195312500000	3.054809570312500000	-0.023078919900961684	0.015878678361612067	0.012397766888946359	-0.691406250000000000	-0.659912109375000000	-0.351074218750000000	879.1200	9.568423469223665379	-72.064350264638449062	71.178243458979736147	-67.0000	
