// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
56921	0	0.390869140625000000	-0.033203125000000000	-0.024414062500000000	0.999999046325683594	-0.000221252441406250	-0.000044822692871094	0.000328063964843750	9.771728515625000000	-0.830078125000000000	-0.610351562500000000	-0.011062622362711785	-0.002241134702790750	0.016403198675745061	-0.122070312500000000	-6.526611328125000000	-0.104492187500000000	887.1400	-126.639499381119193799	-83.438478084778111565	-95.299305843276854944	-55.0000	
56922	0	0.390600204467773438	-0.033449172973632812	-0.023488044738769531	0.999999046325683594	-0.000177383422851562	-0.000055313110351562	0.000281333923339844	9.765005111694335938	-0.836229324340820312	-0.587201118469238281	-0.008869171310609304	-0.002765655569974944	0.014066696433493252	-0.125000000000000000	-6.526611328125000000	-0.098632812500000000	887.2200	-126.519097093400276322	-83.443660923496949522	-95.445925206308587008	-55.0000	
56923	0	0.391235351562500000	-0.033447265625000000	-0.024536132812500000	0.999999046325683594	-0.000236511230468750	-0.000052452087402344	0.000495910644531250	9.780883789062500000	-0.836181640625000000	-0.613403320312500000	-0.011825562123813754	-0.002622604503265147	0.024795533485415938	-0.119628906250000000	-6.526611328125000000	-0.099121093750000000	887.1400	-126.276879670370860254	-83.429132379973310663	-95.722295637565281368	-56.0000	
56924	0	0.390586853027343750	-0.035655021667480469	-0.024106979370117188	0.999999046325683594	-0.000105857849121094	0.000043869018554688	0.000305175781250000	9.764671325683593750	-0.891375541687011719	-0.602674484252929688	-0.005292892549794139	0.002193450966581355	0.015258789332739862	-0.125000000000000000	-6.526611328125000000	-0.098632812500000000	887.1200	-126.055250198611588530	-83.438546830144872501	-95.963029320797033961	-55.0000	
56925	0	0.391357421875000000	-0.034057617187500000	-0.024658203125000000	0.999999046325683594	0.000007629394531250	-0.000098228454589844	0.000144958496093750	9.783935546875000000	-0.851440429687500000	-0.616455078125000000	0.000381469728515625	-0.004911422754638675	0.007247924841796879	-0.119628906250000000	-6.526611328125000000	-0.099121093750000000	887.1800	-126.029184736766609376	-83.453099499522579663	-95.993967442769800869	-55.0000	
56926	0	0.390487670898437500	-0.034538269042968750	-0.024491310119628906	0.999999046325683594	-0.000175476074218750	0.000053405761718750	0.000358581542968750	9.762191772460937500	-0.863456726074218750	-0.612282752990722656	-0.008773803948158869	0.002670288158135308	0.017929077633194214	-0.119140625000000000	-6.526611328125000000	-0.102050781250000000	887.1200	-125.776417363836472418	-83.457929045005343482	-96.274239081696507014	-55.0000	
56927	0	0.390380859375000000	-0.034057617187500000	-0.024169921875000000	0.999999046325683594	-0.000045776367187500	0.000000953674316406	0.000282287597656250	9.759521484375000000	-0.851440429687500000	-0.604248046875000000	-0.002288818390572615	0.000047683716470263	0.014114380075197792	-0.122070312500000000	-6.526611328125000000	-0.104492187500000000	887.0800	-125.595962843936476361	-83.466168545375410304	-96.466880026137673099	-55.0000	
56928	0	0.391094207763671875	-0.033300399780273438	-0.024173736572265625	0.999999046325683594	-0.000037193298339844	0.000020980834960938	0.000258445739746094	9.777355194091796875	-0.832509994506835938	-0.604343414306640625	-0.001859664938259855	0.001049041760044021	0.012922287135087709	-0.127441406250000000	-6.526611328125000000	-0.095703125000000000	887.1400	-125.412109702840098180	-83.477842135434855209	-96.661120031106932515	-56.0000	
56929	0	0.390380859375000000	-0.035034179687500000	-0.024536132812500000	0.999999046325683594	0.000114440917968750	-0.000060081481933594	0.000358581542968750	9.759521484375000000	-0.875854492187500000	-0.613403320312500000	0.005722046036994210	-0.003004074169421960	0.017929077582581856	-0.119628906250000000	-6.526611328125000000	-0.099121093750000000	887.2000	-125.219263013219588743	-83.474630672632130768	-96.847848897896028575	-55.0000	
56930	0	0.391207695007324219	-0.034221649169921875	-0.023233413696289062	0.999999046325683594	0.000051498413085938	-0.000114440917968750	0.000328063964843750	9.780192375183105469	-0.855541229248046875	-0.580835342407226562	0.002574920707243588	-0.005722046016096861	0.016403198579477668	-0.122070312500000000	-6.526611328125000000	-0.093261718750000000	887.1800	-125.096331606359669308	-83.470579282738739835	-96.970837192062418808	-55.0000	
