// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12879	0	0.386291503906250000	0.012451171875000000	0.105285644531250000	0.999999046325683594	-0.000236511230468750	0.000111579895019531	-0.000247955322265625	9.657287597656250000	0.311279296875000000	2.632141113281250000	-0.011825561779400763	0.005578994871733424	-0.012397766381629831	-0.882080078125000000	0.040039062500000000	0.444580078125000000	888.9000	13.400411712727251512	-76.259672699485989256	174.737221694665294081	-60.0000	
12880	0	0.388276100158691406	0.012595176696777344	0.102203369140625000	0.999999046325683594	-0.000502586364746094	-0.000040054321289062	-0.000287055969238281	9.706902503967285156	0.314879417419433594	2.555084228515625000	-0.025129319647053505	-0.002002716176805023	-0.014352799267102666	-0.882080078125000000	0.037841796875000000	0.450195312500000000	888.8600	13.441606895806280875	-76.250976018806241541	174.645507212884297132	-60.0000	
12881	0	0.389465332031250000	0.013061523437500000	0.102050781250000000	0.999999046325683594	-0.000167846679687500	0.000134468078613281	-0.000221252441406250	9.736633300781250000	0.326538085937500000	2.551269531250000000	-0.008392334117542904	0.006723404037349712	-0.011062622245852010	-0.882080078125000000	0.037841796875000000	0.455810546875000000	888.8000	13.471844064670886354	-76.224546005988003117	174.603442345254080692	-60.0000	
12882	0	0.387356758117675781	0.012771606445312500	0.101181030273437500	0.999999046325683594	-0.000009536743164062	0.000225067138671875	-0.000205993652343750	9.683918952941894531	0.319290161132812500	2.529525756835937500	-0.000476837165608371	0.011253357108357547	-0.010299682777140806	-0.882080078125000000	0.037841796875000000	0.447509765625000000	888.9200	13.503033416544376166	-76.188417543442369606	174.582001604309425602	-60.0000	
12883	0	0.387634277343750000	0.013000488281250000	0.099060058593750000	0.999999046325683594	-0.000068664550781250	0.000187873840332031	-0.000205993652343750	9.690856933593750000	0.325012207031250000	2.476501464843750000	-0.003433227586237786	0.009393692145678386	-0.010299682758713359	-0.882080078125000000	0.037841796875000000	0.447509765625000000	888.9600	13.531190141164650242	-76.156457477463163741	174.556921014781096346	-60.0000	
12884	0	0.388200759887695312	0.013206481933593750	0.101648330688476562	0.999999046325683594	0.000044822692871094	0.000141143798828125	0.000007629394531250	9.705018997192382812	0.330162048339843750	2.541208267211914062	0.002241134651768018	0.007057189967269503	0.000381469727960514	-0.879638671875000000	0.037841796875000000	0.447265625000000000	888.9600	13.480687650733129246	-76.135404556815117871	174.625387640867131722	-60.0000	
12885	0	0.387390136718750000	0.012084960937500000	0.099975585937500000	0.999999046325683594	0.000099182128906250	-0.000117301940917969	-0.000225067138671875	9.684753417968750000	0.302124023437500000	2.499389648437500000	0.004959106506683145	-0.005865097118481027	-0.011253357072857904	-0.882080078125000000	0.037841796875000000	0.452880859375000000	888.9200	13.569305932084137822	-76.136928200000923539	174.555498323047572740	-60.0000	
12886	0	0.388566970825195312	0.013072013854980469	0.099086761474609375	0.999999046325683594	0.000244140625000000	-0.000228881835937500	-0.000161170959472656	9.714174270629882812	0.326800346374511719	2.477169036865234375	0.012207031530695854	-0.011444092060027363	-0.008058548158935934	-0.882080078125000000	0.037841796875000000	0.450195312500000000	888.8600	13.657771473918394634	-76.152612111751750490	174.503581744229961714	-60.0000	
12887	0	0.387756347656250000	0.014648437500000000	0.100158691406250000	0.999999046325683594	0.000217437744140625	-0.000147819519042969	-0.000205993652343750	9.693908691406250000	0.366210937500000000	2.503967285156250000	0.010871887409181623	-0.007390976089575225	-0.010299682808698378	-0.882080078125000000	0.037841796875000000	0.450195312500000000	888.9000	13.754568565175599559	-76.158034749253658902	174.439904680794512615	-60.0000	
12888	0	0.387962341308593750	0.015216827392578125	0.099303245544433594	0.999999046325683594	0.000163078308105469	-0.000158309936523438	-0.000415802001953125	9.699058532714843750	0.380420684814453125	2.482581138610839844	0.008153915710430865	-0.007915497122406570	-0.020790100875718462	-0.879638671875000000	0.037841796875000000	0.449951171875000000	888.9000	13.941085889276422449	-76.158850381721691747	174.278255482569932155	-60.0000	
