// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41870	0	0.020015716552734375	-0.369505882263183594	-0.126156806945800781	0.999997138977050781	0.002056121826171875	-0.000862121582031250	0.000461578369140625	0.500392913818359375	-9.237647056579589844	-3.153920173645019531	0.102806180132324482	-0.043106116344907852	0.023078938397052433	-0.561279296875000000	0.836669921875000000	0.085449218750000000	883.3600	-109.615365750229798891	-2.899497751201738804	161.378071261864505459	-74.0000	
41871	0	0.023803710937500000	-0.371582031250000000	-0.125976562500000000	0.999998092651367188	0.001915931701660156	-0.000251770019531250	-0.000118255615234375	0.595092773437500000	-9.289550781250000000	-3.149414062500000000	0.095796644926705671	-0.012588508840542707	-0.005912784455406423	-0.561279296875000000	0.838867187500000000	0.087890625000000000	883.4200	-109.393835196627890127	-2.905543162239990984	161.423181558765719501	-74.0000	
41872	0	0.020167350769042969	-0.372718811035156250	-0.121813774108886719	0.999998092651367188	0.001680374145507812	-0.000012397766113281	-0.000252723693847656	0.504183769226074219	-9.317970275878906250	-3.045344352722167969	0.084018747711969960	-0.000619888604004319	-0.012636190773934188	-0.561279296875000000	0.836669921875000000	0.082519531250000000	883.4200	-109.198270162832599794	-2.935281013357823099	161.443911257872315446	-74.0000	
41873	0	0.020202636718750000	-0.377075195312500000	-0.122497558593750000	0.999998092651367188	0.001824378967285156	0.000007629394531250	-0.000152587890625000	0.505065917968750000	-9.426879882812500000	-3.062438964843750000	0.091218999320757846	0.000381469939658161	-0.007629398793163228	-0.561035156250000000	0.836669921875000000	0.079833984375000000	883.4200	-108.985938213319130341	-2.954942177912832868	161.458515842271083329	-75.0000	
41874	0	0.025998115539550781	-0.386606216430664062	-0.121027946472167969	0.999993324279785156	0.003419876098632812	0.000680923461914062	-0.000982284545898438	0.649952888488769531	-9.665155410766601562	-3.025698661804199219	0.170994178956927062	0.034046247566995515	-0.049114334725497734	-0.558593750000000000	0.836669921875000000	0.074218750000000000	883.3400	-108.588522614573491865	-3.089564787772470122	161.428827222016451515	-75.0000	
41875	0	0.023315429687500000	-0.361145019531250000	-0.129760742187500000	0.999983787536621094	0.005294799804687500	0.001637458801269531	-0.001235961914062500	0.582885742187500000	-9.028625488281250000	-3.244018554687500000	0.264741412957937128	0.081873380052013334	-0.061798427808625093	-0.560791015625000000	0.836669921875000000	0.071533203125000000	883.3400	-107.971164453542883166	-3.285942760609806612	161.313507070727382597	-76.0000	
41876	0	0.029054641723632812	-0.353919029235839844	-0.123545646667480469	0.999988555908203125	0.003469467163085938	0.002495765686035156	-0.001475334167480469	0.726366043090820312	-8.847975730895996094	-3.088641166687011719	0.173473949202537558	0.124788709473073328	-0.073766959707621108	-0.562988281250000000	0.834228515625000000	0.055175781250000000	883.4000	-107.557605739966305691	-3.537305077555983779	161.098881108914582683	-75.0000	
41877	0	0.025024414062500000	-0.363403320312500000	-0.117858886718750000	0.999993324279785156	0.001976013183593750	0.002640724182128906	-0.000793457031250000	0.625610351562500000	-9.085083007812500000	-2.946472167968750000	0.098800848674180597	0.132036462344983618	-0.039672927652952827	-0.562744140625000000	0.834228515625000000	0.049804687500000000	883.3400	-107.312018953887971406	-3.717798305640183543	160.843328376763366805	-76.0000	
41878	0	0.029012680053710938	-0.367224693298339844	-0.112596511840820312	0.999996185302734375	0.000689506530761719	0.002402305603027344	0.000762939453125000	0.725317001342773438	-9.180617332458496094	-2.814912796020507812	0.034475365774392204	0.120115416854348497	0.038147016071250019	-0.567626953125000000	0.832031250000000000	0.044677734375000000	883.3400	-107.211805160397162240	-3.719089483708922561	160.563184744413717908	-76.0000	
41879	0	0.019714355468750000	-0.376037597656250000	-0.108154296875000000	0.999995231628417969	0.000610351562500000	0.002007484436035156	0.002124786376953125	0.492858886718750000	-9.400939941406250000	-2.703857421875000000	0.030517623480609747	0.100374370979192995	0.106239476741872674	-0.570068359375000000	0.834228515625000000	0.039062500000000000	883.4200	-107.120887098819324024	-3.557242186821223395	160.279979251780275717	-78.0000	
41880	0	0.020028114318847656	-0.384615898132324219	-0.104917526245117188	0.999995231628417969	0.001667976379394531	0.000553131103515625	0.002451896667480469	0.500702857971191406	-9.615397453308105469	-2.622938156127929688	0.083398945457014498	0.027656597121251233	0.122595019308167102	-0.570068359375000000	0.838867187500000000	0.038818359375000000	883.3600	-106.918648370504541845	-3.309900781632833411	160.151208615685391123	-79.0000	
41881	0	0.020324707031250000	-0.375244140625000000	-0.102844238281250000	0.999995231628417969	0.002388000488281250	-0.000147819519042969	0.001560211181640625	0.508117675781250000	-9.381103515625000000	-2.571105957031250000	0.119400186771943653	-0.007390986002256896	0.078010665159305048	-0.565185546875000000	0.841064453125000000	0.032714843750000000	883.4200	-106.640412381521201723	-3.136511165872138296	160.124912835713729464	-79.0000	
41882	0	0.018340110778808594	-0.371838569641113281	-0.104249954223632812	0.999997138977050781	0.001871109008789062	-0.000627517700195312	0.000447273254394531	0.458502769470214844	-9.295964241027832031	-2.606248855590820312	0.093555514289306307	-0.031375906423223014	0.022363677982510020	-0.557617187500000000	0.841064453125000000	0.032226562500000000	883.4000	-106.426383961641718656	-3.069527136415956203	160.187422313591639522	-79.0000	
41883	0	0.017761230468750000	-0.375366210937500000	-0.099914550781250000	0.999998092651367188	0.001683235168457031	-0.000782012939453125	0.000041961669921875	0.444030761718750000	-9.384155273437500000	-2.497863769531250000	0.084161806768044717	-0.039100669433312557	0.002098084701299698	-0.557617187500000000	0.843261718750000000	0.031982421875000000	883.4200	-106.235437718381078298	-3.042280763889074535	160.281576396051804068	-79.0000	
41884	0	0.020626068115234375	-0.371429443359375000	-0.098454475402832031	0.999999046325683594	0.000966072082519531	-0.000907897949218750	0.000236511230468750	0.515651702880859375	-9.285736083984375000	-2.461361885070800781	0.048303618725845543	-0.045394911181643592	0.011825565097739087	-0.560058593750000000	0.841064453125000000	0.026855468750000000	883.3600	-106.127013972744876469	-2.989806979397531705	160.379679817658484353	-79.0000	
41885	0	0.020935058593750000	-0.375671386718750000	-0.100646972656250000	0.999999046325683594	0.000205993652343750	-0.000746726989746094	0.000385284423828125	0.523376464843750000	-9.391784667968750000	-2.516174316406250000	0.010299683902036722	-0.037336354144883115	0.019264223594550167	-0.557617187500000000	0.843261718750000000	0.026367187500000000	883.3600	-106.104460291285136009	-2.926168623257624724	160.452400570158346227	-79.0000	
41886	0	0.022081375122070312	-0.383846282958984375	-0.096433639526367188	0.999999046325683594	0.001165390014648438	-0.000543594360351562	-0.000149726867675781	0.552034378051757812	-9.596157073974609375	-2.410840988159179688	0.058269517009503009	-0.027179725609997311	-0.007486345475034347	-0.555175781250000000	0.843261718750000000	0.026367187500000000	883.4000	-105.971572249941516475	-2.928001617973299275	160.520491675381208552	-79.0000	
41887	0	0.022705078125000000	-0.374206542968750000	-0.097839355468750000	0.999998092651367188	0.001358985900878906	-0.000331878662109375	0.000125885009765625	0.567626953125000000	-9.355163574218750000	-2.445983886718750000	0.067949317386068894	-0.016593938561650510	0.006294252557867435	-0.554931640625000000	0.843261718750000000	0.023437500000000000	883.4600	-105.814867079469209443	-2.906305419534731982	160.555522599752833912	-79.0000	
41888	0	0.022302627563476562	-0.377216339111328125	-0.094266891479492188	0.999999046325683594	0.000802040100097656	0.000282287597656250	0.000651359558105469	0.557565689086914062	-9.430408477783203125	-2.356672286987304688	0.040102012672549758	0.014114382581539509	0.032567984132403666	-0.554931640625000000	0.843261718750000000	0.023437500000000000	883.4000	-105.717686086246686727	-2.845898475812060902	160.509984387876130540	-79.0000	
41889	0	0.018493652343750000	-0.377807617187500000	-0.094238281250000000	0.999997138977050781	0.001716613769531250	0.000443458557128906	0.001033782958984375	0.462341308593750000	-9.445190429687500000	-2.355957031250000000	0.085830748731615752	0.022172943422334071	0.051689184236150820	-0.554931640625000000	0.843261718750000000	0.023437500000000000	883.4200	-105.514290747090285549	-2.748110884996804781	160.441189667067618529	-79.0000	
