// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15782	0	0.386577606201171875	-0.078247070312500000	-0.013222694396972656	0.999999046325683594	-0.000106811523437500	-0.000234603881835938	-0.000087738037109375	9.664440155029296875	-1.956176757812500000	-0.330567359924316406	-0.005340576237871747	-0.011730194236754017	-0.004386901909680363	-0.610595703125000000	0.277587890625000000	-0.650146484375000000	888.2600	-101.177069735145039431	-79.729344267867688245	116.072793652401458075	-79.0000	
15783	0	0.386352539062500000	-0.077941894531250000	-0.012878417968750000	0.999999046325683594	0.000087738037109375	-0.000304222106933594	-0.000026702880859375	9.658813476562500000	-1.948547363281250000	-0.321960449218750000	0.004386901929287222	-0.015211105602637217	-0.001335144065435242	-0.610595703125000000	0.275146484375000000	-0.646972656250000000	888.1400	-101.336730004407471029	-79.756435397187644298	116.241443727803982711	-79.0000	
15784	0	0.386837005615234375	-0.077130317687988281	-0.012674331665039062	0.999999046325683594	0.000123023986816406	-0.000064849853515625	0.000090599060058594	9.670925140380859375	-1.928257942199707031	-0.316858291625976562	0.006151199369063129	-0.003242492690668936	0.004529953023728661	-0.613281250000000000	0.277587890625000000	-0.649902343750000000	888.1400	-101.329015908623745190	-79.775581193947886050	116.244085851833162337	-79.0000	
15785	0	0.386718750000000000	-0.077026367187500000	-0.012451171875000000	0.999999046325683594	0.000034332275390625	-0.000079154968261719	0.000045776367187500	9.667968750000000000	-1.925659179687500000	-0.311279296875000000	0.001716613772260577	-0.003957748419378553	0.002288818363014103	-0.613281250000000000	0.275390625000000000	-0.646972656250000000	888.1200	-101.345681032154431023	-79.799326399986583169	116.261217940306210039	-78.0000	
15786	0	0.386464118957519531	-0.076939582824707031	-0.011957168579101562	0.999998092651367188	0.000227928161621094	-0.000187873840332031	0.000025749206542969	9.661602973937988281	-1.923489570617675781	-0.298929214477539062	0.011396408248032678	-0.009393692154236140	0.001287460346012060	-0.613281250000000000	0.275390625000000000	-0.652587890625000000	888.1200	-101.410393739639431487	-79.822748587704964507	116.349704619471793876	-79.0000	
15787	0	0.386840820312500000	-0.076965332031250000	-0.012268066406250000	0.999999046325683594	0.000343322753906250	-0.000182151794433594	0.000000000000000000	9.671020507812500000	-1.924133300781250000	-0.306701660156250000	0.017166138127469446	-0.009107589950962955	0.000000000000000000	-0.613525390625000000	0.275390625000000000	-0.644042968750000000	888.1000	-101.461559372489318775	-79.849062595244078011	116.437849909751875543	-78.0000	
15788	0	0.386958122253417969	-0.076973915100097656	-0.011930465698242188	0.999999046325683594	0.000309944152832031	-0.000164031982421875	0.000021934509277344	9.673953056335449219	-1.924347877502441406	-0.298261642456054688	0.015497207960464355	-0.008201599289845750	0.001096725486432862	-0.610839843750000000	0.275390625000000000	-0.644287109375000000	888.1000	-101.502321063259813627	-79.873199843949322485	116.511549215894220310	-79.0000	
15789	0	0.387634277343750000	-0.075256347656250000	-0.013305664062500000	0.999999046325683594	0.000373840332031250	-0.000170707702636719	0.000095367431640625	9.690856933593750000	-1.881408691406250000	-0.332641601562500000	0.018692017156069506	-0.008535385385041942	0.004768371723487119	-0.613281250000000000	0.275390625000000000	-0.646972656250000000	888.1200	-101.530563601132186591	-79.888843890645375723	116.579985243231405434	-79.0000	
15790	0	0.387125968933105469	-0.076805114746093750	-0.012893676757812500	0.999999046325683594	0.000164031982421875	-0.000183105468750000	0.000244140625000000	9.678149223327636719	-1.920127868652343750	-0.322341918945312500	0.008201599285178707	-0.009155273620664605	0.012207031494219473	-0.610839843750000000	0.275390625000000000	-0.644287109375000000	888.1200	-101.571326957597904084	-79.887377262650161924	116.636718655394986399	-79.0000	
15791	0	0.386474609375000000	-0.077148437500000000	-0.012145996093750000	0.999999046325683594	0.000072479248046875	-0.000075340270996094	0.000232696533203125	9.661865234375000000	-1.928710937500000000	-0.303649902343750000	0.003623962441649896	-0.003767013590662392	0.011634826786349667	-0.615722656250000000	0.272949218750000000	-0.649414062500000000	888.1200	-101.555849464153112649	-79.889548940866063731	116.625729238142326949	-79.0000	
15792	0	0.387168884277343750	-0.076720237731933594	-0.010973930358886719	0.999999046325683594	0.000153541564941406	0.000001907348632812	0.000227928161621094	9.679222106933593750	-1.918005943298339844	-0.274348258972167969	0.007677078343711803	0.000095367432841140	0.011396408224516279	-0.613281250000000000	0.272949218750000000	-0.646728515625000000	888.1800	-101.482556036372187691	-79.893918614799730449	116.565415479421744749	-79.0000	
