// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37638	0	0.354580879211425781	-0.012840270996093750	0.174689292907714844	0.999999046325683594	-0.000301361083984375	-0.001100540161132812	0.000086784362792969	8.864521980285644531	-0.321006774902343750	4.367232322692871094	-0.015068057487920642	-0.055027020066646906	0.004339219086711324	-0.828369140625000000	0.589599609375000000	-0.085205078125000000	883.5400	-5.479539365775431214	-64.221393035289864315	-106.542152363519264213	-49.0000	
37639	0	0.359191894531250000	-0.017944335937500000	0.173339843750000000	0.999998092651367188	0.000321388244628906	-0.001605987548828125	0.000629425048828125	8.979797363281250000	-0.448608398437500000	4.333496093750000000	0.016069420476839014	-0.080299418643907716	0.031471268589655044	-0.828369140625000000	0.589599609375000000	-0.082519531250000000	883.5400	-5.604530611796898931	-64.399792494627718042	-106.353547567059266044	-49.0000	
37640	0	0.359094619750976562	-0.017923355102539062	0.166216850280761719	0.999999046325683594	0.000504493713378906	-0.000398635864257812	0.000731468200683594	8.977365493774414062	-0.448083877563476562	4.155421257019042969	0.025224689656424073	-0.019931796363677246	0.036573415815647006	-0.828613281250000000	0.591796875000000000	-0.080078125000000000	883.4800	-5.706077351549498466	-64.439207525592919978	-106.171803319485903216	-49.0000	
37641	0	0.351257324218750000	-0.014343261718750000	0.166748046875000000	0.999999046325683594	0.000217437744140625	-0.000948905944824219	0.000427246093750000	8.781433105468750000	-0.358581542968750000	4.168701171875000000	0.010871889255007535	-0.047445306178651302	0.021362308711593753	-0.828613281250000000	0.591796875000000000	-0.077392578125000000	883.5600	-5.781690120676781675	-64.544664141158335724	-106.058470134969653031	-49.0000	
37642	0	0.359191894531250000	-0.014638900756835938	0.167231559753417969	0.999998092651367188	-0.000136375427246094	-0.001425743103027344	0.000759124755859375	8.979797363281250000	-0.365972518920898438	4.180788993835449219	-0.006818774348489182	-0.071287186370568731	0.037956254415366361	-0.826171875000000000	0.591796875000000000	-0.082763671875000000	883.5400	-5.990565477539383288	-64.700418212147397412	-105.828416824904550708	-49.0000	
37643	0	0.363037109375000000	-0.020874023437500000	0.169006347656250000	0.999999046325683594	0.000251770019531250	-0.001009941101074219	0.000709533691406250	9.075927734375000000	-0.521850585937500000	4.225158691406250000	0.012588504305818938	-0.050497068408569150	0.035476693952762463	-0.828613281250000000	0.594238281250000000	-0.080078125000000000	883.5600	-6.134731788460197954	-64.809045786071138195	-105.625010980529708604	-49.0000	
37644	0	0.359876632690429688	-0.016904830932617188	0.168958663940429688	0.999999046325683594	0.000132560729980469	-0.001197814941406250	0.000564575195312500	8.996915817260742188	-0.422620773315429688	4.223966598510742188	0.006628038455486747	-0.059890764748858669	0.028228768098188164	-0.823730468750000000	0.591796875000000000	-0.080322265625000000	883.5600	-6.263851612827946447	-64.940582182692921265	-105.449459204714884208	-49.0000	
37645	0	0.360961914062500000	-0.015686035156250000	0.167114257812500000	0.999999046325683594	-0.000083923339843750	-0.000918388366699219	0.000598907470703125	9.024047851562500000	-0.392150878906250000	4.177856445312500000	-0.004196167837834833	-0.045919427589033467	0.029945379570003133	-0.826660156250000000	0.598632812500000000	-0.072753906250000000	883.6000	-6.420023967981738799	-65.039627990326223994	-105.279662739345312161	-49.0000	
37646	0	0.361054420471191406	-0.018281936645507812	0.161502838134765625	0.999999046325683594	0.000091552734375000	-0.000585556030273438	0.000784873962402344	9.026360511779785156	-0.457048416137695312	4.037570953369140625	0.004577637456730137	-0.029277806233669833	0.039243704446759398	-0.826416015625000000	0.596435546875000000	-0.072509765625000000	883.6800	-6.593574375093573359	-65.098179906118204485	-105.071382851301805772	-49.0000	
37647	0	0.359985351562500000	-0.018981933593750000	0.160400390625000000	0.999999046325683594	0.000095367431640625	-0.000472068786621094	0.000919342041015625	8.999633789062500000	-0.474548339843750000	4.010009765625000000	0.004768372438060599	-0.023603443568399964	0.045967110302904172	-0.826660156250000000	0.598632812500000000	-0.070068359375000000	883.6600	-6.797362742786498657	-65.141749238756148088	-104.832778923049929176	-49.0000	
37648	0	0.357896804809570312	-0.022418022155761719	0.158173561096191406	0.999999046325683594	0.000382423400878906	-0.000215530395507812	0.000910758972167969	8.947420120239257812	-0.560450553894042969	3.954339027404785156	0.019121173301502366	-0.010776521611320535	0.045537956366420849	-0.824218750000000000	0.598632812500000000	-0.070312500000000000	883.6000	-6.959361735379759217	-65.155952053219735376	-104.603731944745661053	-49.0000	
37649	0	0.358459472656250000	-0.021789550781250000	0.154724121093750000	0.999998092651367188	0.000729560852050781	-0.000797271728515625	0.000923156738281250	8.961486816406250000	-0.544738769531250000	3.868103027343750000	0.036478054884218430	-0.039863599847328894	0.046157852454801876	-0.824218750000000000	0.598632812500000000	-0.072753906250000000	883.6200	-7.103027437736558980	-65.235970785665728044	-104.348034131680634573	-49.0000	
37650	0	0.363319396972656250	-0.019845008850097656	0.161375045776367188	0.999999046325683594	0.000358581542968750	0.000095367431640625	0.000987052917480469	9.082984924316406250	-0.496125221252441406	4.034376144409179688	0.017929080471142788	0.004768372465729465	0.049352655020299965	-0.824462890625000000	0.605468750000000000	-0.070800781250000000	883.6600	-7.278042783666080595	-65.213297155985159748	-104.105387667725707956	-49.0000	
37651	0	0.366638183593750000	-0.018310546875000000	0.160156250000000000	0.999999046325683594	0.000560760498046875	0.000287055969238281	0.001026153564453125	9.165954589843750000	-0.457763671875000000	4.003906250000000000	0.028038031677478020	0.014352801930137559	0.051307690620691071	-0.821777343750000000	0.603027343750000000	-0.075927734375000000	883.6600	-7.432893319612202454	-65.168029832189859007	-103.854710696543421022	-49.0000	
37652	0	0.367736816406250000	-0.020080566406250000	0.162170410156250000	0.999997138977050781	0.000470161437988281	0.001907348632812500	0.000946044921875000	9.193420410156250000	-0.502014160156250000	4.054260253906250000	0.023508090525806602	0.095367507204083574	0.047302283573225454	-0.822021484375000000	0.605468750000000000	-0.073486328125000000	883.5600	-7.524992059389257193	-64.939682136461044593	-103.695903442637643366	-49.0000	
37653	0	0.356018066406250000	-0.021545410156250000	0.161926269531250000	0.999997138977050781	0.000293731689453125	0.002243995666503906	0.000656127929687500	8.900451660156250000	-0.538635253906250000	4.048156738281250000	0.014686598063407559	0.112199887153240210	0.032806426842936366	-0.819091796875000000	0.605224609375000000	-0.084228515625000000	883.6200	-7.554362509054416641	-64.677346889604635294	-103.615698457713804714	-49.0000	
37654	0	0.353235244750976562	-0.021425247192382812	0.165721893310546875	0.999999046325683594	0.000005722045898438	0.001144409179687500	0.000384330749511719	8.830881118774414062	-0.535631179809570312	4.143047332763671875	0.000286102364416895	0.057220472883378920	0.019216542143334753	-0.819335937500000000	0.607666015625000000	-0.081787109375000000	883.6200	-7.585755413145268022	-64.543928524304945427	-103.576547990733885740	-49.0000	
37655	0	0.360717773437500000	-0.021850585937500000	0.165344238281250000	0.999999046325683594	-0.000007629394531250	0.001065254211425781	-0.000030517578125000	9.017944335937500000	-0.546264648437500000	4.133605957031250000	-0.000381469798771963	0.053262720653535309	-0.001525879195087851	-0.819335937500000000	0.607666015625000000	-0.079101562500000000	883.6200	-7.522327858245091647	-64.425766528466070326	-103.651844286748627155	-49.0000	
37656	0	0.360485076904296875	-0.021038055419921875	0.167270660400390625	0.999999046325683594	0.000195503234863281	0.000701904296875000	-0.000141143798828125	9.012126922607421875	-0.525951385498046875	4.181766510009765625	0.009775162640544871	0.035095218065565974	-0.007057190589271419	-0.816650390625000000	0.605224609375000000	-0.089843750000000000	883.5400	-7.421282679954670058	-64.350482938839007829	-103.725440270409421828	-49.0000	
37657	0	0.358764648437500000	-0.022277832031250000	0.169799804687500000	0.999999046325683594	0.000247955322265625	0.000355720520019531	0.000190734863281250	8.969116210937500000	-0.556945800781250000	4.244995117187500000	0.012397766576955099	0.017786026666170202	0.009536743520734692	-0.816894531250000000	0.607421875000000000	-0.084716796875000000	883.5400	-7.403738081344002353	-64.309540633731870685	-103.709411391782310830	-49.0000	
37658	0	0.358271598815917969	-0.020195960998535156	0.167317390441894531	0.999999046325683594	0.000013351440429688	0.000297546386718750	0.000403404235839844	8.956789970397949219	-0.504899024963378906	4.182934761047363281	0.000667572049460885	0.014877319959414012	0.020170212637282459	-0.816894531250000000	0.607421875000000000	-0.087402343750000000	883.6600	-7.464968998142436973	-64.272041165649795857	-103.632780021529256942	-49.0000	
37659	0	0.359191894531250000	-0.022033691406250000	0.167419433593750000	0.999999046325683594	0.000385284423828125	0.000248908996582031	0.000423431396484375	8.979797363281250000	-0.550842285156250000	4.185485839843750000	0.019264222442598126	0.012445450637421066	0.021171571199291011	-0.814453125000000000	0.607421875000000000	-0.087402343750000000	883.6600	-7.489682721705116286	-64.239740834219247745	-103.549701145524537083	-49.0000	
37660	0	0.358112335205078125	-0.023919105529785156	0.165173530578613281	0.999999046325683594	0.000847816467285156	0.000356674194335938	0.000259399414062500	8.952808380126953125	-0.597977638244628906	4.129338264465332031	0.042390829816831212	0.017833712431377810	0.012969972677365681	-0.814208984375000000	0.607421875000000000	-0.090087890625000000	883.6200	-7.419534564786608222	-64.197675539775048037	-103.511467384674517689	-49.0000	
37661	0	0.358947753906250000	-0.020629882812500000	0.167846679687500000	0.999999046325683594	0.000919342041015625	0.000233650207519531	-0.000003814697265625	8.973693847656250000	-0.515747070312500000	4.196166992187500000	0.045967108944292290	0.011682512127958103	-0.000190734891885030	-0.816650390625000000	0.607421875000000000	-0.089843750000000000	883.6600	-7.283184385336622491	-64.173484413889568145	-103.542897362196626432	-49.0000	
