// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37637	0	0.028076171875000000	-0.366455078125000000	-0.121276855468750000	0.999997138977050781	0.000434875488281250	0.001923561096191406	0.001117706298828125	0.701904296875000000	-9.161376953125000000	-3.031921386718750000	0.021743793035732543	0.096178137177790654	0.055885362802365217	-0.573242187500000000	0.838378906250000000	0.044433593750000000	883.4800	-108.216227739903530392	-4.913099779498210751	165.148485012547411088	-79.0000	
37638	0	0.028213500976562500	-0.369312286376953125	-0.123349189758300781	0.999999046325683594	-0.000146865844726562	0.000911712646484375	0.000868797302246094	0.705337524414062500	-9.232807159423828125	-3.083729743957519531	-0.007343294203840208	0.045585644538124928	0.043439876751288506	-0.573242187500000000	0.838378906250000000	0.041748046875000000	883.4800	-108.230203781943018271	-4.850544198161299114	165.023474919590398713	-79.0000	
37639	0	0.028442382812500000	-0.369201660156250000	-0.121643066406250000	0.999999046325683594	-0.000278472900390625	0.000283241271972656	0.000106811523437500	0.711059570312500000	-9.230041503906250000	-3.041076660156250000	-0.013923645412135081	0.014162063997959313	0.005340576322462771	-0.573242187500000000	0.840576171875000000	0.041503906250000000	883.3800	-108.267463940702015179	-4.848332106759283278	164.992619703725466707	-80.0000	
37640	0	0.028126716613769531	-0.366577148437500000	-0.121465682983398438	0.999999046325683594	-0.000248908996582031	-0.000556945800781250	-0.000008583068847656	0.703167915344238281	-9.164428710937500000	-3.036642074584960938	-0.012445450601171729	-0.027847291766606472	-0.000429153469005922	-0.573242187500000000	0.838378906250000000	0.044433593750000000	883.4200	-108.309447582731564808	-4.828407369509382541	165.061466650357260733	-80.0000	
37641	0	0.031005859375000000	-0.367736816406250000	-0.124328613281250000	0.999999046325683594	-0.000854492187500000	-0.000918388366699219	-0.000492095947265625	0.775146484375000000	-9.193420410156250000	-3.108215332031250000	-0.042724622304563364	-0.045919432231355493	-0.024604804809324438	-0.570800781250000000	0.840576171875000000	0.044189453125000000	883.3800	-108.425690328216461467	-4.847879506169237018	165.179046830311733629	-81.0000	
37642	0	0.032967567443847656	-0.367733955383300781	-0.126116752624511719	0.999999046325683594	-0.001050949096679688	-0.000593185424804688	-0.000549316406250000	0.824189186096191406	-9.193348884582519531	-3.152918815612792969	-0.052547470231377028	-0.029659279930958724	-0.027465828360501966	-0.570800781250000000	0.840576171875000000	0.044189453125000000	883.3800	-108.561756078134735048	-4.885112942997004382	165.258453777874592561	-81.0000	
37643	0	0.030639648437500000	-0.369934082031250000	-0.126586914062500000	0.999999046325683594	-0.000755310058593750	-0.000338554382324219	-0.000160217285156250	0.765991210937500000	-9.248352050781250000	-3.164672851562500000	-0.037765507403528464	-0.016927721121531066	-0.008010865206809067	-0.568359375000000000	0.838378906250000000	0.049804687500000000	883.4200	-108.660450946858262000	-4.889177277990611969	165.301324175987844001	-82.0000	
37644	0	0.034883499145507812	-0.372600555419921875	-0.127235412597656250	0.999999046325683594	-0.000451087951660156	-0.000308990478515625	-0.000435829162597656	0.872087478637695312	-9.315013885498046875	-3.180885314941406250	-0.022554399420825169	-0.015449525184666711	-0.021791459905532985	-0.575927734375000000	0.838378906250000000	0.050292968750000000	883.3800	-108.724926951726530433	-4.924208159530546247	165.354367792032093121	-83.0000	
37645	0	0.031677246093750000	-0.368774414062500000	-0.124877929687500000	0.999999046325683594	-0.000251770019531250	-0.000407218933105469	-0.000606536865234375	0.791931152343750000	-9.219360351562500000	-3.121948242187500000	-0.012588502229333467	-0.020360948681535571	-0.030326846279757898	-0.573486328125000000	0.836181640625000000	0.055664062500000000	883.3800	-108.768078830275825908	-4.974072683027427999	165.429803516659575280	-85.0000	
37646	0	0.032693862915039062	-0.369282722473144531	-0.125884056091308594	0.999999046325683594	-0.000373840332031250	-0.000818252563476562	-0.000523567199707031	0.817346572875976562	-9.232068061828613281	-3.147101402282714844	-0.018692019976770571	-0.040912635561400894	-0.026178364712364906	-0.573486328125000000	0.836181640625000000	0.055664062500000000	883.3800	-108.828911469028923875	-4.999669609193379216	165.543209074263955927	-85.0000	
