// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16854	0	0.039001464843750000	0.391014099121093750	-0.034602165222167969	0.999999046325683594	0.000448226928710938	0.000892639160156250	0.000124931335449219	0.975036621093750000	9.775352478027343750	-0.865054130554199219	0.022411350220525778	0.044631965545557720	0.006246567827423143	0.553466796875000000	-0.895263671875000000	0.046142578125000000	892.1400	95.595538892290804256	-4.932470791225624929	-8.770867997994569620	-69.0000	
16855	0	0.035827636718750000	0.391357421875000000	-0.030822753906250000	0.999998092651367188	-0.000060081481933594	0.001449584960937500	-0.000442504882812500	0.895690917968750000	9.783935546875000000	-0.770568847656250000	-0.003004075248601561	0.072479275839275770	-0.022125252624621023	0.550781250000000000	-0.892822265625000000	0.043212890625000000	892.1000	95.564651431212055854	-4.895682329401686239	-8.610061774801442525	-70.0000	
16856	0	0.036177635192871094	0.391514778137207031	-0.029937744140625000	0.999997138977050781	-0.000550270080566406	0.001981735229492188	-0.000355720520019531	0.904440879821777344	9.787869453430175781	-0.748443603515625000	-0.027513524005954967	0.099086833421792753	-0.017786038915461357	0.550781250000000000	-0.895263671875000000	0.046142578125000000	892.0800	95.472576670611303484	-4.874516752179035350	-8.388965332752759352	-69.0000	
16857	0	0.031616210937500000	0.388122558593750000	-0.028564453125000000	0.999997138977050781	-0.000831604003906250	0.002114295959472656	-0.000122070312500000	0.790405273437500000	9.703063964843750000	-0.714111328125000000	-0.041580236070195321	0.105714889183053926	-0.006103520891037845	0.553466796875000000	-0.895263671875000000	0.046142578125000000	892.2000	95.347217626799718460	-4.880968571204395090	-8.155320507545367192	-69.0000	
16858	0	0.033349037170410156	0.388482093811035156	-0.027777671813964844	0.999998092651367188	-0.000687599182128906	0.001765251159667969	0.000137329101562500	0.833725929260253906	9.712052345275878906	-0.694441795349121094	-0.034379979778939564	0.088262611055224871	0.006866459206889455	0.553222656250000000	-0.892822265625000000	0.048583984375000000	892.1400	95.241926368484016052	-4.912842619536970545	-7.964154728713954690	-70.0000	
16859	0	0.032653808593750000	0.389953613281250000	-0.026062011718750000	0.999998092651367188	-0.000723838806152344	0.001544952392578125	0.000358581542968750	0.816345214843750000	9.748840332031250000	-0.651550292968750000	-0.036191958641280275	0.077247658760044843	0.017929086230726459	0.555908203125000000	-0.895263671875000000	0.045898437500000000	892.1000	95.134680257688302163	-4.967298446243805898	-7.800842230350125917	-70.0000	
16860	0	0.034048080444335938	0.390453338623046875	-0.024720191955566406	0.999998092651367188	-0.000938415527343750	0.001248359680175781	0.000166893005371094	0.851202011108398438	9.761333465576171875	-0.618004798889160156	-0.046920795658520864	0.062418009671751845	0.008344653699432065	0.553222656250000000	-0.892822265625000000	0.045898437500000000	892.2000	95.005462107618654954	-4.996528388188377967	-7.669253769854276648	-70.0000	
16861	0	0.034667968750000000	0.388305664062500000	-0.023803710937500000	0.999998092651367188	-0.000926017761230469	0.001060485839843750	-0.000183105468750000	0.866699218750000000	9.707641601562500000	-0.595092773437500000	-0.046300903616064100	0.053024309805420472	-0.009155276513166125	0.553466796875000000	-0.895263671875000000	0.046142578125000000	892.0200	94.879178695448629810	-4.983662502387619320	-7.555552628699571116	-70.0000	
16862	0	0.035122871398925781	0.387810707092285156	-0.022461891174316406	0.999999046325683594	-0.000619888305664062	0.000829696655273438	-0.000030517578125000	0.878071784973144531	9.695267677307128906	-0.561547279357910156	-0.030994420829084952	0.041484840186621394	-0.001525879179278028	0.553466796875000000	-0.895263671875000000	0.046142578125000000	892.1600	94.790374443495366563	-4.985801461791129263	-7.469798161393675251	-70.0000	
16863	0	0.032897949218750000	0.387329101562500000	-0.023010253906250000	0.999999046325683594	-0.000122070312500000	0.000679969787597656	-0.000171661376953125	0.822448730468750000	9.683227539062500000	-0.575256347656250000	-0.006103516140470191	0.033998492251212861	-0.008583069572536206	0.550781250000000000	-0.895263671875000000	0.046142578125000000	892.1000	94.759979559366811941	-4.970290051741003801	-7.399974636918771331	-70.0000	
16864	0	0.031574249267578125	0.390458106994628906	-0.022994995117187500	0.999999046325683594	0.000168800354003906	0.000324249267578125	-0.000473022460937500	0.789356231689453125	9.761452674865722656	-0.574874877929687500	0.008440018202912944	0.016212464344578535	-0.023651124455620450	0.550781250000000000	-0.897460937500000000	0.049316406250000000	892.1000	94.766204992790719075	-4.916927311815865842	-7.367742947255202957	-70.0000	
16865	0	0.031677246093750000	0.390380859375000000	-0.024475097656250000	0.999999046325683594	0.000091552734375000	-0.000098228454589844	-0.000446319580078125	0.791931152343750000	9.759521484375000000	-0.611877441406250000	0.004577636884484803	-0.004911422907311820	-0.022315979811863413	0.553466796875000000	-0.895263671875000000	0.046142578125000000	892.2000	94.767763977165529354	-4.862568569029257937	-7.384691846891533018	-71.0000	
16866	0	0.031446456909179688	0.388877868652343750	-0.025712966918945312	0.999999046325683594	0.000030517578125000	-0.000322341918945312	-0.000480651855468750	0.786161422729492188	9.721946716308593750	-0.642824172973632812	0.001525878991664096	-0.016117096849452017	-0.024032594118709519	0.553466796875000000	-0.895263671875000000	0.046142578125000000	892.2000	94.764479666145845727	-4.802145314865371439	-7.426831675844157488	-71.0000	
16867	0	0.032470703125000000	0.387512207031250000	-0.026123046875000000	0.999999046325683594	0.000144958496093750	-0.000418663024902344	-0.000247955322265625	0.811767578125000000	9.687805175781250000	-0.653076171875000000	0.007247925116074737	-0.020933152144452693	-0.012397766645917314	0.553222656250000000	-0.895263671875000000	0.048828125000000000	892.1400	94.775421327993839782	-4.767396573368513302	-7.481841339622861575	-71.0000	
16868	0	0.030422210693359375	0.392279624938964844	-0.027239799499511719	0.999999046325683594	-0.000214576721191406	-0.000402450561523438	-0.000305175781250000	0.760555267333984375	9.806990623474121094	-0.680994987487792969	-0.010728836598054032	-0.020122529086128008	-0.015258789828343514	0.555908203125000000	-0.892822265625000000	0.045654296875000000	892.1400	94.744979465588656353	-4.726256101190509540	-7.534894604576117594	-71.0000	
16869	0	0.031250000000000000	0.392700195312500000	-0.026855468750000000	0.999999046325683594	-0.000564575195312500	-0.000414848327636719	-0.000667572021484375	0.781250000000000000	9.817504882812500000	-0.671386718750000000	-0.028228764171650204	-0.020742419619371347	-0.033378606284045848	0.553222656250000000	-0.892822265625000000	0.045898437500000000	892.0800	94.674260188166925900	-4.643660234778541174	-7.585760297471480840	-71.0000	
16870	0	0.030884742736816406	0.393565177917480469	-0.027170181274414062	0.999998092651367188	-0.001370429992675781	-0.000046730041503906	-0.000572204589843750	0.772118568420410156	9.839129447937011719	-0.679254531860351562	-0.068521524846073253	-0.002336502934904376	-0.028610240019237263	0.553466796875000000	-0.892822265625000000	0.042968750000000000	892.0400	94.507883460332294590	-4.575439867140308259	-7.595634316744421355	-71.0000	
16871	0	0.030883789062500000	0.388183593750000000	-0.025756835937500000	0.999998092651367188	-0.001589775085449219	0.000366210937500000	-0.000598907470703125	0.772094726562500000	9.704589843750000000	-0.643920898437500000	-0.079488794284311590	0.018310556091887011	-0.029945388608606884	0.558349609375000000	-0.890625000000000000	0.039794921875000000	892.1000	94.312673549196276213	-4.507849997066289305	-7.558190372110924038	-71.0000	
