// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16854	0	0.390976905822753906	0.009233474731445312	0.069164276123046875	0.999996185302734375	0.002575874328613281	-0.000819206237792969	-0.000185012817382812	9.774422645568847656	0.230836868286132812	1.729106903076171875	0.128793873998644171	-0.040960362001049744	-0.009250652186500175	-0.865722656250000000	0.457275390625000000	0.292968750000000000	892.2000	15.671457426735154073	-82.379392566752869698	-144.555544784687157289	-54.0000	
16855	0	0.393676757812500000	0.011596679687500000	0.066589355468750000	0.999992370605468750	0.003750801086425781	-0.000778198242187500	-0.000160217285156250	9.841918945312500000	0.289916992187500000	1.664733886718750000	0.187540513790299762	-0.038910007437804373	-0.008010883884253842	-0.865722656250000000	0.461669921875000000	0.289550781250000000	892.1400	16.518168097192113208	-82.434379339424424415	-144.981424968998624081	-54.0000	
16856	0	0.391636848449707031	0.014344215393066406	0.064470291137695312	0.999989509582519531	0.004378318786621094	-0.000429153442382812	-0.000387191772460938	9.790921211242675781	0.358605384826660156	1.611757278442382812	0.218916650951492764	-0.021457741870653833	-0.019359651554412126	-0.863281250000000000	0.459472656250000000	0.292480468750000000	892.2000	17.542628501330153057	-82.442336888767940195	-145.515230179110233166	-54.0000	
16857	0	0.389770507812500000	0.017395019531250000	0.061950683593750000	0.999991416931152344	0.003955841064453125	0.000046730041503906	-0.000091552734375000	9.744262695312500000	0.434875488281250000	1.548767089843750000	0.197792569438635157	0.002336508173214350	-0.004577648665889339	-0.865722656250000000	0.461669921875000000	0.286621093750000000	892.1400	18.149680930658913525	-82.407598110533555769	-145.676248074464467663	-52.0000	
16858	0	0.388540267944335938	0.017945289611816406	0.060625076293945312	0.999994277954101562	0.003243446350097656	0.000052452087402344	-0.000428199768066406	9.713506698608398438	0.448632240295410156	1.515626907348632812	0.162172606877113434	0.002622609049762199	-0.021410026606240497	-0.865722656250000000	0.463867187500000000	0.283691406250000000	892.1400	18.942346260828234250	-82.359599001685225517	-146.106688262241817711	-54.0000	
16859	0	0.391906738281250000	0.015441894531250000	0.060974121093750000	0.999999046325683594	0.001319885253906250	0.000187873840332031	-0.000339508056640625	9.797668457031250000	0.386047363281250000	1.524353027343750000	0.065994283512773658	0.009393694979780643	-0.016975408186811720	-0.865722656250000000	0.466064453125000000	0.277587890625000000	892.1600	19.396345655934485563	-82.299608897851797451	-146.416994887345936149	-54.0000	
16860	0	0.391566276550292969	0.019581794738769531	0.057528495788574219	0.999997138977050781	0.002272605895996094	0.000450134277343750	0.000094413757324219	9.789156913757324219	0.489544868469238281	1.438212394714355469	0.113630396617953669	0.022506734034273661	0.004720692096171806	-0.863281250000000000	0.466064453125000000	0.277587890625000000	892.1400	19.535347494954841352	-82.227695760747465670	-146.300014676158326665	-54.0000	
16861	0	0.392211914062500000	0.018798828125000000	0.058105468750000000	0.999998092651367188	0.001294136047363281	0.000537872314453125	0.000381469726562500	9.805297851562500000	0.469970703125000000	1.452636718750000000	0.064706825119247149	0.026893625178522763	0.019073493034413309	-0.865722656250000000	0.466064453125000000	0.274658203125000000	892.1400	19.312240032985460658	-82.157297935935517330	-145.930750269665395535	-54.0000	
16862	0	0.388260841369628906	0.023168563842773438	0.058218002319335938	0.999999046325683594	0.001104354858398438	0.000419616699218750	0.000350952148437500	9.706521034240722656	0.579214096069335938	1.455450057983398438	0.055217756897799078	0.020980840272048010	0.017547611863894700	-0.865722656250000000	0.466064453125000000	0.271728515625000000	892.1400	19.129053213726436411	-82.098351787831191473	-145.623594782802541658	-54.0000	
16863	0	0.391967773437500000	0.017028808593750000	0.056396484375000000	0.999999046325683594	0.000331878662109375	0.000512123107910156	0.000648498535156250	9.799194335937500000	0.425720214843750000	1.409912109375000000	0.016593935298534444	0.025606158779635048	0.032424931043113281	-0.865966796875000000	0.470458984375000000	0.271484375000000000	892.2400	18.604699617514317111	-82.040355626813791901	-145.061102242510600036	-54.0000	
16864	0	0.392538070678710938	0.016924858093261719	0.060142517089843750	0.999999046325683594	-0.000733375549316406	0.000183105468750000	0.000311851501464844	9.813451766967773438	0.423121452331542969	1.503562927246093750	-0.036668781552059729	0.009155274457731427	0.015592576810823839	-0.865966796875000000	0.470458984375000000	0.271484375000000000	892.2400	18.309062602723951585	-82.005405888417655547	-144.852781765638582101	-54.0000	
16865	0	0.393005371093750000	0.019104003906250000	0.060729980468750000	0.999999046325683594	-0.000988006591796875	0.000054359436035156	0.000209808349609375	9.825134277343750000	0.477600097656250000	1.518249511718750000	-0.049400338013686644	0.002717972265231794	0.010490419269315697	-0.865966796875000000	0.470458984375000000	0.271484375000000000	892.2200	18.096756454607817233	-81.980687616517656124	-144.757967148736952367	-54.0000	
16866	0	0.391053199768066406	0.019429206848144531	0.061237335205078125	0.999999046325683594	-0.001068115234375000	0.000335693359375000	0.000068664550781250	9.776329994201660156	0.485730171203613281	1.530933380126953125	-0.053405772918612197	0.016784671488706691	0.003433228259053641	-0.865722656250000000	0.468261718750000000	0.268798828125000000	892.0200	17.913694703211291426	-81.920226797901761984	-144.701732931676673388	-54.0000	
16867	0	0.389648437500000000	0.017639160156250000	0.061706542968750000	0.999998092651367188	-0.001322746276855469	0.000450134277343750	0.000228881835937500	9.741210937500000000	0.440979003906250000	1.542663574218750000	-0.066137335939991646	0.022506721386932989	0.011444095620474401	-0.865722656250000000	0.468261718750000000	0.271728515625000000	892.0800	17.551671511476861554	-81.852806716940179399	-144.494712232224657100	-54.0000	
16868	0	0.391245841979980469	0.014667510986328125	0.063501358032226562	0.999998092651367188	-0.001268386840820312	0.000411033630371094	0.000689506530761719	9.781146049499511719	0.366687774658203125	1.587533950805664062	-0.063419365856832124	0.020551689236311767	0.034475339484578670	-0.865722656250000000	0.468261718750000000	0.271728515625000000	892.1000	16.857137106068137200	-81.804981189891080362	-143.945472775060693493	-54.0000	
16869	0	0.395629882812500000	0.014221191406250000	0.064392089843750000	0.999997138977050781	-0.001914978027343750	0.000344276428222656	0.000186920166015625	9.890747070312500000	0.355529785156250000	1.609802246093750000	-0.095748962337100882	0.017213832372357279	0.009346014252027775	-0.868164062500000000	0.468261718750000000	0.271728515625000000	892.1600	16.489453191174707314	-81.747217664395392944	-143.801044014841693297	-54.0000	
16870	0	0.391379356384277344	0.016327857971191406	0.065212249755859375	0.999998092651367188	-0.001761436462402344	0.000176429748535156	-0.000145912170410156	9.784483909606933594	0.408196449279785156	1.630306243896484375	-0.088071869432402194	0.008821492065508613	-0.007295612356880096	-0.865966796875000000	0.468261718750000000	0.277343750000000000	892.1000	16.428853137287450892	-81.696913879413415316	-143.949786637451865090	-52.0000	
16871	0	0.388977050781250000	0.015258789062500000	0.063598632812500000	0.999999046325683594	-0.000846862792968750	-0.000041007995605469	-0.000122070312500000	9.724426269531250000	0.381469726562500000	1.589965820312500000	-0.042343144826718720	-0.002050400031023542	-0.006103516371418915	-0.865722656250000000	0.466064453125000000	0.271728515625000000	892.2000	16.500866950743763084	-81.671275822362872532	-144.125622246613204425	-54.0000	
16872	0	0.390687942504882812	0.012982368469238281	0.066577911376953125	0.999999046325683594	0.000203132629394531	-0.000232696533203125	-0.000218391418457031	9.767198562622070312	0.324559211730957031	1.664447784423828125	0.010156631711971301	-0.011634826937657265	-0.010919571183293088	-0.865722656250000000	0.463867187500000000	0.274902343750000000	892.2000	16.804823373245852736	-81.663345794299758040	-144.415361094031766243	-54.0000	
16873	0	0.391479492187500000	0.012512207031250000	0.065795898437500000	0.999999046325683594	0.000942230224609375	-0.000113487243652344	-0.000022888183593750	9.786987304687500000	0.312805175781250000	1.644897460937500000	0.047111518306628609	-0.005674363034907697	-0.001144409351578023	-0.868164062500000000	0.466064453125000000	0.277832031250000000	892.1000	17.017042812334416624	-81.648644149819020299	-144.527300191432402698	-54.0000	
16874	0	0.391126632690429688	0.014788627624511719	0.064885139465332031	0.999999046325683594	0.000965118408203125	-0.000061035156250000	0.000067710876464844	9.778165817260742188	0.369715690612792969	1.622128486633300781	0.048255927968352326	-0.003051758290488685	0.003385544353510885	-0.868164062500000000	0.468261718750000000	0.277587890625000000	892.1600	17.150182428495266862	-81.631185091474421256	-144.556435770627984994	-54.0000	
16875	0	0.390502929687500000	0.015563964843750000	0.064331054687500000	0.999999046325683594	0.000503540039062500	-0.000033378601074219	0.000122070312500000	9.762573242187500000	0.389099121093750000	1.608276367187500000	0.025177003084276905	-0.001668930128692598	0.006103515899218643	-0.868164062500000000	0.468261718750000000	0.274658203125000000	892.2200	17.182054774203756153	-81.612534494980934596	-144.536182986112919480	-54.0000	
16876	0	0.390510559082031250	0.014617919921875000	0.065082550048828125	0.999999046325683594	0.000050544738769531	0.000133514404296875	0.000124931335449219	9.762763977050781250	0.365447998046875000	1.627063751220703125	0.002527236953635227	0.006675720254885506	0.006246566809928580	-0.868164062500000000	0.468261718750000000	0.271728515625000000	892.1600	17.119997496993178743	-81.575693463585906784	-144.472990785002110670	-54.0000	
16877	0	0.391479492187500000	0.013244628906250000	0.063720703125000000	0.999999046325683594	-0.000595092773437500	-0.000010490417480469	0.000133514404296875	9.786987304687500000	0.331115722656250000	1.593017578125000000	-0.029754640517017750	-0.000524520906549992	0.006675720628818085	-0.863281250000000000	0.466064453125000000	0.277587890625000000	892.1400	17.008721900636352586	-81.554990620600236184	-144.436396970808004880	-54.0000	
16878	0	0.391484260559082031	0.013061523437500000	0.065679550170898438	0.999999046325683594	-0.000623703002929688	-0.000080108642578125	0.000121116638183594	9.787106513977050781	0.326538085937500000	1.641988754272460938	-0.031185152277948571	-0.004005432402672294	0.006055832323087872	-0.865722656250000000	0.468261718750000000	0.274414062500000000	892.1600	16.916848680527188264	-81.541502795155025751	-144.421395994794238504	-54.0000	
16879	0	0.391906738281250000	0.014221191406250000	0.064392089843750000	0.999999046325683594	-0.000095367431640625	-0.000174522399902344	0.000190734863281250	9.797668457031250000	0.355529785156250000	1.609802246093750000	-0.004768371642377222	-0.008726120105550315	0.009536743284754444	-0.865966796875000000	0.468261718750000000	0.277343750000000000	892.1400	16.853723605716769640	-81.540737433679154833	-144.375024206587880826	-54.0000	
16880	0	0.391507148742675781	0.014486312866210938	0.064622879028320312	0.999999046325683594	0.000069618225097656	-0.000112533569335938	0.000163078308105469	9.787678718566894531	0.362157821655273438	1.615571975708007812	0.003480911280470432	-0.005626678508157685	0.008153915465211560	-0.868164062500000000	0.468261718750000000	0.277587890625000000	892.1400	16.814556112764883267	-81.532286561294739613	-144.333898200869953143	-54.0000	
16881	0	0.389831542968750000	0.013183593750000000	0.065307617187500000	0.999999046325683594	-0.000038146972656250	-0.000002861022949219	0.000072479248046875	9.745788574218750000	0.329589843750000000	1.632690429687500000	-0.001907348634947655	-0.000143051147621074	0.003623962406400545	-0.868164062500000000	0.466064453125000000	0.274902343750000000	892.1600	16.803445214972498434	-81.508813955336478330	-144.333386280383990652	-54.0000	
16882	0	0.392091751098632812	0.014647483825683594	0.062741279602050781	0.999999046325683594	-0.000101089477539062	-0.000160217285156250	0.000128746032714844	9.802293777465820312	0.366187095642089844	1.568531990051269531	-0.005054473921149615	-0.008010864327859768	0.006437301692030170	-0.865722656250000000	0.466064453125000000	0.274658203125000000	892.1400	16.777514018452986733	-81.504607262150130964	-144.325020993656323753	-54.0000	
16883	0	0.389648437500000000	0.015258789062500000	0.065979003906250000	0.999999046325683594	-0.000473022460937500	-0.000342369079589844	-0.000434875488281250	9.741210937500000000	0.381469726562500000	1.649475097656250000	-0.023651125136387282	-0.017118455491860956	-0.021743776335065725	-0.868164062500000000	0.466064453125000000	0.274902343750000000	892.1600	17.161804371016202708	-81.501476173091717214	-144.774253366350734495	-52.0000	
16884	0	0.390288352966308594	0.015903472900390625	0.063833236694335938	0.999998092651367188	-0.001119613647460938	-0.000500679016113281	-0.000774383544921875	9.757208824157714844	0.397586822509765625	1.595830917358398438	-0.055980702002543126	-0.025033959583760767	-0.038719190822883318	-0.865722656250000000	0.463867187500000000	0.274902343750000000	892.1000	17.755468593256530596	-81.503474472498965042	-145.509700974207419222	-54.0000	
16885	0	0.390991210937500000	0.016479492187500000	0.064697265625000000	0.999999046325683594	-0.000049591064453125	-0.000361442565917969	-0.000305175781250000	9.774780273437500000	0.411987304687500000	1.617431640625000000	-0.002479553316148748	-0.018072128977314909	-0.015258789637838447	-0.867919921875000000	0.461669921875000000	0.275146484375000000	892.2400	18.095505749377121418	-81.505967873698111248	-145.865216242680446612	-54.0000	
16886	0	0.391635894775390625	0.017749786376953125	0.062889099121093750	0.999999046325683594	0.000728607177734375	-0.000339508056640625	-0.000084877014160156	9.790897369384765625	0.443744659423828125	1.572227478027343750	0.036430362853611058	-0.016975404680478451	-0.004243851170119613	-0.865478515625000000	0.461669921875000000	0.278076171875000000	892.2000	18.358708535799632244	-81.513771760840057823	-146.053784147250894421	-52.0000	
16887	0	0.390563964843750000	0.017761230468750000	0.062255859375000000	0.999999046325683594	0.000053405761718750	-0.000212669372558594	-0.000179290771484375	9.764099121093750000	0.444030761718750000	1.556396484375000000	0.002670288121641754	-0.010633468770109126	-0.008964538694083030	-0.870361328125000000	0.461669921875000000	0.278320312500000000	892.1600	18.582204619829465031	-81.504342230731154473	-146.280452058484740974	-54.0000	
16888	0	0.390950202941894531	0.018822669982910156	0.062879562377929688	0.999999046325683594	-0.000578880310058594	-0.000280380249023438	-0.000125885009765625	9.773755073547363281	0.470566749572753906	1.571989059448242188	-0.028944017575140858	-0.014019013454845819	-0.006294250938910367	-0.867919921875000000	0.461669921875000000	0.281005859375000000	892.0800	18.710362580419882761	-81.504176873460821184	-146.484225768713002935	-54.0000	
16889	0	0.390625000000000000	0.017944335937500000	0.065063476562500000	0.999999046325683594	-0.000896453857421875	-0.000369071960449219	-0.000194549560546875	9.765625000000000000	0.448608398437500000	1.626586914062500000	-0.044822700174903682	-0.018453601029455025	-0.009727479612425906	-0.870361328125000000	0.459472656250000000	0.281250000000000000	892.2600	18.873002606290839367	-81.510990714330304741	-146.759635425525033270	-54.0000	
16890	0	0.390971183776855469	0.016149520874023438	0.064435958862304688	0.999999046325683594	-0.000677108764648438	-0.000366210937500000	-0.000241279602050781	9.774279594421386719	0.403738021850585938	1.610898971557617188	-0.033855441904624022	-0.018310548861092429	-0.012063981411084335	-0.867919921875000000	0.457275390625000000	0.281494140625000000	892.0800	19.092762643519982646	-81.515646810787899312	-147.067308632608813923	-54.0000	
