// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16854	0	0.392649650573730469	0.024486541748046875	-0.017513275146484375	0.999999046325683594	0.000228881835937500	0.000032424926757812	0.000018119812011719	9.816241264343261719	0.612163543701171875	-0.437831878662109375	0.011444091899426651	0.001621246352418775	0.000905990608704610	-1.046875000000000000	0.161621093750000000	0.747070312500000000	892.5200	141.184045657944693630	-84.656464227320896043	21.763683352443106145	-56.0000	
16855	0	0.393615722656250000	0.025634765625000000	-0.017639160156250000	0.999999046325683594	0.000225067138671875	0.000061988830566406	0.000053405761718750	9.840393066406250000	0.640869140625000000	-0.440979003906250000	0.011253357041157104	0.003099441557945812	0.002670288111461008	-1.046875000000000000	0.161621093750000000	0.744384765625000000	892.5000	140.760803554311195285	-84.666272100818957824	22.206852328932896512	-56.0000	
16856	0	0.392643928527832031	0.026316642761230469	-0.018153190612792969	0.999999046325683594	0.000208854675292969	-0.000041961669921875	0.000076293945312500	9.816098213195800781	0.657916069030761719	-0.453829765319824219	0.010442733853762940	-0.002098083513998034	0.003814697298178243	-1.049560546875000000	0.161621093750000000	0.750244140625000000	892.5600	140.437537781683545290	-84.668265835128522667	22.547856030099442393	-55.0000	
16857	0	0.390197753906250000	0.025390625000000000	-0.016662597656250000	0.999999046325683594	0.000217437744140625	-0.000037193298339844	0.000205993652343750	9.754943847656250000	0.634765625000000000	-0.416564941406250000	0.010871887372095313	-0.001859664945226830	0.010299682773563979	-1.046630859375000000	0.159179687500000000	0.744628906250000000	892.4400	140.233992435755197903	-84.680046684592070960	22.769217958339137198	-55.0000	
16858	0	0.392159461975097656	0.025342941284179688	-0.018534660339355469	0.999999046325683594	0.000246047973632812	-0.000131607055664062	0.000183105468750000	9.803986549377441406	0.633573532104492188	-0.463366508483886719	0.012302398910029818	-0.006580352905364786	0.009155273607464050	-1.049560546875000000	0.161621093750000000	0.747314453125000000	892.6200	140.086415256913085159	-84.681773958842342154	22.938106524007256581	-55.0000	
16859	0	0.392700195312500000	0.024658203125000000	-0.018249511718750000	0.999999046325683594	0.000072479248046875	-0.000132560729980469	0.000167846679687500	9.817504882812500000	0.616455078125000000	-0.456237792968750000	0.003623962433146281	-0.006628036555359646	0.008392334055707178	-1.049560546875000000	0.161621093750000000	0.750244140625000000	892.6400	139.905863085465824724	-84.682262761182087729	23.120019684725352960	-55.0000	
16860	0	0.391849517822265625	0.025927543640136719	-0.018053054809570312	0.999999046325683594	0.000107765197753906	-0.000074386596679688	0.000166893005371094	9.796237945556640625	0.648188591003417969	-0.451326370239257812	0.005388259928107243	-0.003719329861879336	0.008344650331139536	-1.049560546875000000	0.161621093750000000	0.744628906250000000	892.5000	139.682521942223729638	-84.687715297964899719	23.348815195725439509	-55.0000	
16861	0	0.392578125000000000	0.026611328125000000	-0.017211914062500000	0.999999046325683594	0.000026702880859375	-0.000060081481933594	0.000167846679687500	9.814453125000000000	0.665283203125000000	-0.430297851562500000	0.001335144050199742	-0.003004074112949420	0.008392334029826951	-1.046875000000000000	0.161621093750000000	0.747070312500000000	892.4800	139.439089516870211582	-84.694405308408562405	23.588565044330945142	-55.0000	
16862	0	0.391302108764648438	0.026356697082519531	-0.017993927001953125	0.999999046325683594	-0.000009536743164062	-0.000061035156250000	0.000068664550781250	9.782552719116210938	0.658917427062988281	-0.449848175048828125	-0.000476837158881113	-0.003051757816839121	0.003433227543944011	-1.046875000000000000	0.161621093750000000	0.744384765625000000	892.5000	139.099469059674021310	-84.693480646696045255	23.920693687886227963	-55.0000	
16863	0	0.391784667968750000	0.024963378906250000	-0.018798828125000000	0.999999046325683594	-0.000106811523437500	-0.000243186950683594	0.000175476074218750	9.794616699218750000	0.624084472656250000	-0.469970703125000000	-0.005340576262077734	-0.012159347739551983	0.008773803859127705	-1.046875000000000000	0.161621093750000000	0.750000000000000000	892.4400	138.996444470391139703	-84.684699275301298371	24.004121518280960856	-56.0000	
16864	0	0.392149925231933594	0.024828910827636719	-0.018863677978515625	0.999999046325683594	-0.000033378601074219	-0.000295639038085938	0.000243186950683594	9.803748130798339844	0.620722770690917969	-0.471591949462890625	-0.001668930094782326	-0.014781952268072026	0.012159347833414087	-1.049560546875000000	0.161621093750000000	0.747314453125000000	892.5000	139.008109097458316228	-84.676474711774190496	23.980687244463833707	-55.0000	
16865	0	0.391967773437500000	0.027221679687500000	-0.017333984375000000	0.999999046325683594	0.000053405761718750	-0.000185966491699219	0.000183105468750000	9.799194335937500000	0.680541992187500000	-0.433349609375000000	0.002670288117519587	-0.009298324694934277	0.009155273545781443	-1.049316406250000000	0.159423828125000000	0.747558593750000000	892.5000	138.885753730364996272	-84.673207135390015310	24.101721614900558421	-55.0000	
16866	0	0.390199661254882812	0.025549888610839844	-0.019008636474609375	0.999999046325683594	0.000051498413085938	-0.000303268432617188	0.000164031982421875	9.754991531372070312	0.638747215270996094	-0.475215911865234375	0.002574920706452033	-0.015163421937995305	0.008201599287217587	-1.046630859375000000	0.159179687500000000	0.741699218750000000	892.4800	138.841221624526355072	-84.658354635264799981	24.144390424859292210	-56.0000	
