// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18119	0	0.366699218750000000	0.014282226562500000	0.181213378906250000	0.999999046325683594	0.000766754150390625	0.000554084777832031	0.000347137451171875	9.167480468750000000	0.357055664062500000	4.530334472656250000	0.038337714007720153	0.027704243580205731	0.017356875496032504	-0.690673828125000000	0.398193359375000000	-0.062255859375000000	891.3400	4.932008157620168198	-63.366973357708133108	-124.141972052837999740	-68.0000	
18120	0	0.360037803649902344	0.013028144836425781	0.181529998779296875	0.999999046325683594	0.000679969787597656	0.000562667846679688	0.000243186950683594	9.000945091247558594	0.325703620910644531	4.538249969482421875	0.033998494128872424	0.028133396263723322	0.012159349232626182	-0.688232421875000000	0.398193359375000000	-0.062255859375000000	891.4000	4.955821454068206400	-63.296818853544259298	-124.084590263925534259	-68.0000	
18121	0	0.357788085937500000	0.013854980468750000	0.178039550781250000	0.999999046325683594	0.000370025634765625	0.000412940979003906	0.000144958496093750	8.944702148437500000	0.346374511718750000	4.450988769531250000	0.018501282751079148	0.020647050080456884	0.007247925201453687	-0.685546875000000000	0.398193359375000000	-0.067871093750000000	891.3400	4.969653208377700082	-63.242731686457126727	-124.039730414258102087	-68.0000	
18122	0	0.361124038696289062	0.013209342956542969	0.177655220031738281	0.999999046325683594	0.000205993652343750	0.000831604003906250	0.000102043151855469	9.028100967407226562	0.330233573913574219	4.441380500793457031	0.010299683895054803	0.041580205354110132	0.005102158225791037	-0.687988281250000000	0.395751953125000000	-0.064941406250000000	891.3400	4.966135792659206238	-63.140589914792286663	-124.016277276642739480	-69.0000	
18123	0	0.360046386718750000	0.013977050781250000	0.181457519531250000	0.999999046325683594	-0.000141143798828125	0.000714302062988281	-0.000019073486328125	9.001159667968750000	0.349426269531250000	4.536437988281250000	-0.007057190565394673	0.035715106307301424	-0.000953674400729010	-0.687988281250000000	0.398193359375000000	-0.067626953125000000	891.3800	4.952682224054598237	-63.050593972367956042	-124.016907719191763704	-69.0000	
18124	0	0.358316421508789062	0.013998985290527344	0.185024261474609375	0.999999046325683594	-0.000655174255371094	0.000835418701171875	-0.000191688537597656	8.957910537719726562	0.349974632263183594	4.625606536865234375	-0.032758719123323551	0.041770943161617807	-0.009584428739138333	-0.687988281250000000	0.395751953125000000	-0.067626953125000000	891.3000	4.916739548860740605	-62.945037127787252018	-124.063932952220611128	-69.0000	
18125	0	0.360412597656250000	0.013549804687500000	0.186706542968750000	0.999999046325683594	-0.000583648681640625	0.000874519348144531	-0.000305175781250000	9.010314941406250000	0.338745117187500000	4.667663574218750000	-0.029182439911527792	0.043725976141946052	-0.015258792110602767	-0.687988281250000000	0.395751953125000000	-0.070312500000000000	891.3800	4.913550681445903123	-62.833824902369599386	-124.132231681072937590	-69.0000	
18126	0	0.358860969543457031	0.012759208679199219	0.185090065002441406	0.999999046325683594	-0.000675201416015625	0.000762939453125000	-0.000378608703613281	8.971524238586425781	0.318980216979980469	4.627251625061035156	-0.033760077447681974	0.038146980166872284	-0.018930438907810369	-0.687988281250000000	0.395751953125000000	-0.070312500000000000	891.3800	4.918030880157901130	-62.734614705782249189	-124.221597182316045860	-69.0000	
18127	0	0.357116699218750000	0.013732910156250000	0.185058593750000000	0.999999046325683594	-0.000598907470703125	0.000733375549316406	-0.000492095947265625	8.927917480468750000	0.343322753906250000	4.626464843750000000	-0.029945379218233453	0.036668784424875041	-0.024604802032816023	-0.687988281250000000	0.395751953125000000	-0.070312500000000000	891.2800	4.956550068188585456	-62.637625935353263174	-124.339683630689236793	-70.0000	
18128	0	0.355607986450195312	0.015263557434082031	0.186085700988769531	0.999999046325683594	-0.000929832458496094	0.000589370727539062	-0.000500679016113281	8.890199661254882812	0.381588935852050781	4.652142524719238281	-0.046491634258119488	0.029468543560531121	-0.025033956908218184	-0.687744140625000000	0.393554687500000000	-0.072753906250000000	891.3400	4.961474828627821410	-62.556909195563342507	-124.458240096051639512	-70.0000	
18129	0	0.355957031250000000	0.014526367187500000	0.183227539062500000	0.999999046325683594	-0.000709533691406250	0.000473976135253906	-0.000511169433593750	8.898925781250000000	0.363159179687500000	4.580688476562500000	-0.035476690420335397	0.023698810670573514	-0.025558475894220126	-0.687744140625000000	0.395751953125000000	-0.075683593750000000	891.3200	4.995971154577967255	-62.489204350556313727	-124.568865738197757764	-70.0000	
18130	0	0.359732627868652344	0.015179634094238281	0.185481071472167969	0.999999046325683594	-0.000831604003906250	0.000440597534179688	-0.000519752502441406	8.993315696716308594	0.379490852355957031	4.637026786804199219	-0.041580208205285338	0.022029880952800257	-0.025987630128303334	-0.687744140625000000	0.395751953125000000	-0.072998046875000000	891.3000	5.018639678382935898	-62.425259166078546968	-124.688948722593337948	-71.0000	
18131	0	0.361206054687500000	0.015075683593750000	0.188232421875000000	0.999999046325683594	-0.000137329101562500	0.000878334045410156	-0.000438690185546875	9.030151367187500000	0.376892089843750000	4.705810546875000000	-0.006866456202826871	0.043916709463913524	-0.021934512870141393	-0.690185546875000000	0.393554687500000000	-0.075195312500000000	891.2800	5.094249775490020227	-62.312135209608960906	-124.782612016932276333	-71.0000	
18132	0	0.361049652099609375	0.013204574584960938	0.186916351318359375	0.999999046325683594	-0.000252723693847656	0.000875473022460938	-0.000416755676269531	9.026241302490234375	0.330114364624023438	4.672908782958984375	-0.012636186806854620	0.043773658447896380	-0.020837787300360261	-0.692871093750000000	0.393554687500000000	-0.072509765625000000	891.3400	5.151110141180451407	-62.199616611725581095	-124.883400212605963020	-72.0000	
18133	0	0.350280761718750000	0.012023925781250000	0.186340332031250000	0.999999046325683594	-0.000041961669921875	0.000397682189941406	-0.000301361083984375	8.757019042968750000	0.300598144531250000	4.658508300781250000	-0.002098083583769316	0.019884110327995558	-0.015068054828888721	-0.692626953125000000	0.391357421875000000	-0.072265625000000000	891.2800	5.215905174344833028	-62.142763968791967955	-124.970327466911058423	-72.0000	
18134	0	0.355128288269042969	0.015151023864746094	0.186256408691406250	0.999999046325683594	0.000228881835937500	0.000118255615234375	-0.000267028808593750	8.878207206726074219	0.378775596618652344	4.656410217285156250	0.011444092059470517	0.005912780897393100	-0.013351440736048936	-0.690185546875000000	0.391357421875000000	-0.075195312500000000	891.3200	5.309804884334386799	-62.118063496478953311	-125.042857723253760582	-72.0000	
18135	0	0.358154296875000000	0.014709472656250000	0.186645507812500000	0.999999046325683594	0.000427246093750000	0.000161170959472656	-0.000190734863281250	8.953857421875000000	0.367736816406250000	4.666137695312500000	0.021362305559420685	0.008058548302549321	-0.009536743553312806	-0.687500000000000000	0.391113281250000000	-0.078125000000000000	891.3400	5.409113444895089273	-62.089213098475212860	-125.085228838209502555	-72.0000	
18136	0	0.356865882873535156	0.015313148498535156	0.190530776977539062	0.999999046325683594	0.000666618347167969	0.000278472900390625	-0.000073432922363281	8.921647071838378906	0.382828712463378906	4.763269424438476562	0.033330920287739971	0.013923646243233294	-0.003671646440852615	-0.689941406250000000	0.391113281250000000	-0.077880859375000000	891.2600	5.507970142583563877	-62.048215583341068680	-125.103111589081265720	-73.0000	
18137	0	0.356506347656250000	0.017944335937500000	0.190185546875000000	0.999999046325683594	0.000446319580078125	0.000279426574707031	-0.000064849853515625	8.912658691406250000	0.448608398437500000	4.754638671875000000	0.022315980050845220	0.013971329390806943	-0.003242492827900588	-0.689941406250000000	0.388916015625000000	-0.080322265625000000	891.3400	5.579693350273126740	-62.007150755628067884	-125.118022429124863493	-73.0000	
18138	0	0.356032371520996094	0.018218994140625000	0.188169479370117188	0.999999046325683594	0.000444412231445312	0.000038146972656250	0.000148773193359375	8.900809288024902344	0.455474853515625000	4.704236984252929688	0.022220612391061489	0.001907348703095407	0.007438659942072086	-0.689941406250000000	0.388916015625000000	-0.080322265625000000	891.3400	5.610450281798428307	-61.995992623228836749	-125.088712877506821997	-73.0000	
18139	0	0.356262207031250000	0.017761230468750000	0.188415527343750000	0.999999046325683594	0.000602722167968750	-0.000205039978027344	0.000320434570312500	8.906555175781250000	0.444030761718750000	4.710388183593750000	0.030136110949930378	-0.010251999769359227	0.016021729872114886	-0.689941406250000000	0.388916015625000000	-0.083007812500000000	891.3400	5.627802179106196512	-62.014469961349455218	-125.017818898680317830	-73.0000	
18140	0	0.359219551086425781	0.017820358276367188	0.189527511596679688	0.999999046325683594	0.000241279602050781	-0.000015258789062500	0.000369071960449219	8.980488777160644531	0.445508956909179688	4.738187789916992188	0.012063980493940432	-0.000762939477877656	0.018453598621165797	-0.692382812500000000	0.388916015625000000	-0.077392578125000000	891.3400	5.589079441894774014	-62.011955526779516390	-124.951950671545887417	-73.0000	
18141	0	0.358947753906250000	0.018981933593750000	0.185424804687500000	0.999999046325683594	0.000183105468750000	0.000058174133300781	0.000202178955078125	8.973693847656250000	0.474548339843750000	4.635620117187500000	0.009155273556195335	0.002908706702749560	0.010108947884965682	-0.689941406250000000	0.388916015625000000	-0.074951171875000000	891.3000	5.578071691868919046	-61.999280950857546202	-124.929048298620998025	-73.0000	
18142	0	0.355941772460937500	0.016649246215820312	0.191257476806640625	0.999999046325683594	-0.000209808349609375	0.000144958496093750	0.000178337097167969	8.898544311523437500	0.416231155395507812	4.781436920166015625	-0.010490417649778200	0.007247924921664939	0.008916855002311470	-0.690185546875000000	0.391357421875000000	-0.075195312500000000	891.3000	5.525465958820912071	-61.976360083108666288	-124.905190290941092712	-74.0000	
18143	0	0.353576660156250000	0.018859863281250000	0.187377929687500000	0.999999046325683594	0.000148773193359375	-0.000189781188964844	0.000209808349609375	8.839416503906250000	0.471496582031250000	4.684448242187500000	0.007438659794636615	-0.009489059609824912	0.010490417659102918	-0.689941406250000000	0.388916015625000000	-0.083007812500000000	891.3000	5.514557483749538136	-61.991859443014369901	-124.863320571204127418	-74.0000	
18144	0	0.357378959655761719	0.018582344055175781	0.188944816589355469	0.999999046325683594	-0.000308036804199219	0.000247955322265625	-0.000034332275390625	8.934473991394042969	0.464558601379394531	4.723620414733886719	-0.015401840614380484	0.012397766438820205	-0.001716613814605874	-0.689941406250000000	0.388916015625000000	-0.080322265625000000	891.3200	5.494594493435118743	-61.954785696398865014	-124.878951818425491638	-73.0000	
18145	0	0.356628417968750000	0.016113281250000000	0.189758300781250000	0.999999046325683594	-0.000442504882812500	0.000176429748535156	-0.000118255615234375	8.915710449218750000	0.402832031250000000	4.743957519531250000	-0.022125245029036317	0.008821487780973532	-0.005912780999139016	-0.692626953125000000	0.391357421875000000	-0.074951171875000000	891.2800	5.478479841914004389	-61.925016558090646868	-124.930558356782697160	-73.0000	
18146	0	0.358022689819335938	0.017068862915039062	0.187884330749511719	0.999999046325683594	-0.000425338745117188	0.000169754028320312	-0.000087738037109375	8.950567245483398438	0.426721572875976562	4.697108268737792969	-0.021266938026528744	0.008487701723592188	-0.004386902014440907	-0.692382812500000000	0.391113281250000000	-0.080322265625000000	891.3400	5.458220898606265692	-61.896307522551779812	-124.958726105724096556	-73.0000	
18147	0	0.358764648437500000	0.016113281250000000	0.186462402343750000	0.999999046325683594	-0.000511169433593750	0.000481605529785156	0.000141143798828125	8.969116210937500000	0.402832031250000000	4.661560058593750000	-0.025558473865617395	0.024080278548762657	0.007057190544983907	-0.689941406250000000	0.391113281250000000	-0.077880859375000000	891.2800	5.372959421293741933	-61.834611055468755580	-124.929436681011949872	-73.0000	
