// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18119	0	0.097534179687500000	0.366516113281250000	-0.107421875000000000	0.999998092651367188	-0.000918388366699219	0.001186370849609375	-0.000431060791015625	2.438354492187500000	9.162902832031250000	-2.685546875000000000	-0.045919436983824467	0.059318566571004816	-0.021553048303934227	0.344238281250000000	-0.739746093750000000	0.207763671875000000	891.0600	106.869943053904108865	-14.358489983978964588	0.270177600208533597	-74.0000	
18120	0	0.094239234924316406	0.361359596252441406	-0.105741500854492188	0.999997138977050781	-0.001425743103027344	0.001379013061523438	-0.000554084777832031	2.355980873107910156	9.033989906311035156	-2.643537521362304688	-0.071287205544714058	0.068950701817830459	-0.027704258475905599	0.341796875000000000	-0.741943359375000000	0.205322265625000000	891.1400	106.662509319744671643	-14.341096884018890378	0.438317053325821659	-74.0000	
18121	0	0.093383789062500000	0.362243652343750000	-0.102050781250000000	0.999997138977050781	-0.001361846923828125	0.001252174377441406	-0.000907897949218750	2.334594726562500000	9.056091308593750000	-2.551269531250000000	-0.068092394387787594	0.062608763187090424	-0.045394929591858403	0.341796875000000000	-0.741943359375000000	0.205322265625000000	891.1000	106.463074687021062914	-14.280007900176897806	0.606734306192125761	-74.0000	
18122	0	0.093903541564941406	0.357930183410644531	-0.101024627685546875	0.999998092651367188	-0.001399040222167969	0.000998497009277344	-0.000782966613769531	2.347588539123535156	8.948254585266113281	-2.525615692138671875	-0.069952052698975989	0.049924880147121924	-0.039148353964457594	0.341796875000000000	-0.741943359375000000	0.202392578125000000	891.1600	106.267641960163942372	-14.223929815073230287	0.738251187584250235	-75.0000	
18123	0	0.091308593750000000	0.362915039062500000	-0.099853515625000000	0.999999046325683594	-0.000926971435546875	0.000500679016113281	-0.000671386718750000	2.282714843750000000	9.072875976562500000	-2.496337890625000000	-0.046348583833509073	0.025033957317481752	-0.033569344669537433	0.342041015625000000	-0.742187500000000000	0.199707031250000000	891.1000	106.141141359781912001	-14.163809347360006186	0.805261973797922415	-75.0000	
18124	0	0.094643592834472656	0.365551948547363281	-0.102377891540527344	0.999998092651367188	-0.001178741455078125	-0.000266075134277344	-0.001130104064941406	2.366089820861816406	9.138798713684082031	-2.559447288513183594	-0.058937099642629089	-0.013303762783408992	-0.056505229026307016	0.344482421875000000	-0.742187500000000000	0.199462890625000000	891.2000	106.003503875170011383	-14.028598423036896747	0.804373000404366545	-75.0000	
18125	0	0.094543457031250000	0.365539550781250000	-0.102355957031250000	0.999998092651367188	-0.001158714294433594	-0.000465393066406250	-0.001312255859375000	2.363586425781250000	9.138488769531250000	-2.558898925781250000	-0.057935746405078696	-0.023269666045825848	-0.065612828850525343	0.344482421875000000	-0.744384765625000000	0.199707031250000000	891.0400	105.872288999459797765	-13.866979526381022936	0.790213844494470408	-75.0000	
18126	0	0.093309402465820312	0.363886833190917969	-0.102333068847656250	0.999996185302734375	-0.001013755798339844	-0.000830650329589844	-0.002095222473144531	2.332735061645507812	9.097170829772949219	-2.558326721191406250	-0.050687841514245977	-0.041532558757204366	-0.104761230298022964	0.347167968750000000	-0.742187500000000000	0.193603515625000000	891.0000	105.761534253474991374	-13.607768299959806413	0.750192742435749294	-75.0000	
18127	0	0.091613769531250000	0.367065429687500000	-0.101379394531250000	0.999995231628417969	-0.001365661621093750	-0.001070976257324219	-0.002281188964843750	2.290344238281250000	9.176635742187500000	-2.534484863281250000	-0.068283174555567053	-0.053548886191272210	-0.114059604425220951	0.349609375000000000	-0.739746093750000000	0.190429687500000000	891.1600	105.615391585261789942	-13.320644296607138557	0.688317675974072340	-75.0000	
18128	0	0.089194297790527344	0.361958503723144531	-0.102293968200683594	0.999996185302734375	-0.001678466796875000	-0.001008033752441406	-0.001865386962890625	2.229857444763183594	9.048962593078613281	-2.557349205017089844	-0.083923442133368997	-0.050401749053960811	-0.093269461825494171	0.352294921875000000	-0.739746093750000000	0.190185546875000000	891.1000	105.434794032534753683	-13.081423275619382451	0.626930003394207791	-75.0000	
18129	0	0.084716796875000000	0.365356445312500000	-0.102111816406250000	0.999997138977050781	-0.001007080078125000	-0.000922203063964844	-0.001556396484375000	2.117919921875000000	9.133911132812500000	-2.552795410156250000	-0.050354039884580745	-0.046110186144308320	-0.077819879821624791	0.354736328125000000	-0.737548828125000000	0.184326171875000000	891.1400	105.331018931160201646	-12.879128666802399650	0.556731834209693854	-75.0000	
18130	0	0.086555480957031250	0.368639945983886719	-0.101347923278808594	0.999998092651367188	-0.001320838928222656	-0.000504493713378906	-0.001319885253906250	2.163887023925781250	9.215998649597167969	-2.533698081970214844	-0.066041987590848408	-0.025224701397515387	-0.065994303845295449	0.359863281250000000	-0.735351562500000000	0.183837890625000000	891.0400	105.182392155294465397	-12.715611940849147032	0.532727907424158209	-75.0000	
18131	0	0.080871582031250000	0.370971679687500000	-0.097534179687500000	0.999997138977050781	-0.001602172851562500	-0.000510215759277344	-0.001445770263671875	2.021789550781250000	9.274291992187500000	-2.438354492187500000	-0.080108708234374104	-0.025510808872256041	-0.072288572430542347	0.362548828125000000	-0.739990234375000000	0.181152343750000000	891.0600	105.000822395550372335	-12.537984190922960792	0.508466607970992523	-75.0000	
18132	0	0.086730957031250000	0.366516113281250000	-0.095214843750000000	0.999997138977050781	-0.001891136169433594	-0.000141143798828125	-0.000926971435546875	2.168273925781250000	9.162902832031250000	-2.380371093750000000	-0.094556878689605994	-0.007057195182078511	-0.046348606195812922	0.364990234375000000	-0.737792968750000000	0.177978515625000000	891.1000	104.780546059793550739	-12.428781883067147263	0.510925752222993523	-76.0000	
18133	0	0.084272384643554688	0.364174842834472656	-0.093836784362792969	0.999997138977050781	-0.001268386840820312	0.000792503356933594	0.000079154968261719	2.106809616088867188	9.104371070861816406	-2.345919609069824219	-0.063419365750701548	0.039625182660776678	0.003957749892712953	0.364990234375000000	-0.737792968750000000	0.177978515625000000	891.0600	104.615354418894611399	-12.458207467579079264	0.593000536470301154	-76.0000	
18134	0	0.085209846496582031	0.364194869995117188	-0.091240882873535156	0.999998092651367188	-0.000483512878417969	0.001408576965332031	0.000440597534179688	2.130246162414550781	9.104871749877929688	-2.281022071838378906	-0.024175653639517673	0.070428876579028798	0.022029885565004268	0.367675781250000000	-0.737792968750000000	0.175048828125000000	891.0600	104.527107131306351562	-12.545417341321405402	0.727005106453320726	-76.0000	
18135	0	0.085083007812500000	0.367248535156250000	-0.091613769531250000	0.999998092651367188	0.000294685363769531	0.001590728759765625	0.000755310058593750	2.127075195312500000	9.181213378906250000	-2.290344238281250000	0.014734276016683501	0.079536480245398319	0.037765522994217905	0.365234375000000000	-0.737792968750000000	0.175048828125000000	891.0400	104.525222624809899230	-12.672696462399443362	0.868945748367143112	-76.0000	
18136	0	0.084833145141601562	0.367187500000000000	-0.092537879943847656	0.999997138977050781	0.000710487365722656	0.001455307006835938	0.000499725341796875	2.120828628540039062	9.179687500000000000	-2.313446998596191406	0.035524385293068360	0.072765385177479630	0.024986279051768888	0.365234375000000000	-0.739990234375000000	0.175292968750000000	891.0400	104.572403892989726160	-12.767810786241074794	0.997398115843960986	-75.0000	
18137	0	0.086914062500000000	0.368164062500000000	-0.091735839843750000	0.999998092651367188	0.000794410705566406	0.001258850097656250	0.000583648681640625	2.172851562500000000	9.204101562500000000	-2.293395996093750000	0.039720552202185559	0.062942531700942300	0.029182446515891431	0.365234375000000000	-0.739990234375000000	0.178222656250000000	891.0800	104.634469287144369787	-12.866646381402805588	1.103965996088055013	-76.0000	
