// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
58939	0																	0.0000				-128.0000	
58386	0	-0.024719238281250000	-0.770812988281250000	0.150146484375000000	0.999999046325683594	0.000236511230468750	0.000461578369140625	-0.000522613525390625	-0.308990478515625000	-9.635162353515625000	1.876831054687500000	0.005912781295955424	0.011539460271138812	-0.013065339315256341	-0.573974609375000000	0.615966796875000000	-0.262207031250000000	892.4000	-81.194874034372901406	2.000180077210170992	156.143757553512841696	-75.0000	
58387	0	-0.010742187500000000	-0.384216308593750000	0.075317382812500000	0.999999046325683594	-0.000110626220703125	0.000172615051269531	-0.000385284423828125	-0.268554687500000000	-9.605407714843750000	1.882934570312500000	-0.005531311210755297	0.008630752837471629	-0.019264221802975347	-0.573974609375000000	0.613769531250000000	-0.261962890625000000	892.3800	-81.209429143963205888	1.949446205339149252	156.122935282347071961	-75.0000	
58388	0	-0.010227203369140625	-0.385339736938476562	0.074678421020507812	0.999999046325683594	-0.000393867492675781	0.000104904174804688	-0.000214576721191406	-0.255680084228515625	-9.633493423461914062	1.866960525512695312	-0.019693375330211375	0.005245208925722158	-0.010728836438977141	-0.573974609375000000	0.615966796875000000	-0.264892578125000000	892.4400	-81.255910341651642170	1.916850506538896548	156.112673983510035214	-75.0000	
58389	0	-0.009460449218750000	-0.385559082031250000	0.074768066406250000	0.999999046325683594	-0.000453948974609375	0.000245094299316406	-0.000240325927734375	-0.236511230468750000	-9.638977050781250000	1.869201660156250000	-0.022697449955743181	0.012254715627365541	-0.012016297035393449	-0.573974609375000000	0.613769531250000000	-0.264648437500000000	892.5000	-81.309651399438706676	1.883756375158614160	156.086180271546652421	-75.0000	
58390	0	-0.009494781494140625	-0.387341499328613281	0.074777603149414062	0.999999046325683594	-0.000282287597656250	0.000247955322265625	-0.000251770019531250	-0.237369537353515625	-9.683537483215332031	1.869440078735351562	-0.014114380364010035	0.012397766535954761	-0.012588501405738679	-0.573730468750000000	0.611572265625000000	-0.264648437500000000	892.4000	-81.343562168962975534	1.849391130961046459	156.059182465172682441	-75.0000	
58391	0	-0.009826660156250000	-0.386352539062500000	0.074584960937500000	0.999999046325683594	-0.000205993652343750	0.000180244445800781	-0.000114440917968750	-0.245666503906250000	-9.658813476562500000	1.864624023437500000	-0.010299682768280706	0.009012222422245617	-0.005722045982378170	-0.573974609375000000	0.615966796875000000	-0.264892578125000000	892.3400	-81.368233933053417672	1.829410987775772268	156.042283033889930266	-75.0000	
58392	0	-0.009216308593750000	-0.386019706726074219	0.074543952941894531	0.999999046325683594	-0.000060081481933594	0.000072479248046875	-0.000072479248046875	-0.230407714843750000	-9.650492668151855469	1.863598823547363281	-0.003004074103747406	0.003623962410869887	-0.003623962410869887	-0.576416015625000000	0.613769531250000000	-0.264648437500000000	892.3000	-81.375607654643275168	1.812323710242801589	156.038339780715972438	-75.0000	
58393	0	-0.010070800781250000	-0.384460449218750000	0.074890136718750000	0.999999046325683594	-0.000316619873046875	-0.000128746032714844	-0.000076293945312500	-0.251770019531250000	-9.611511230468750000	1.872253417968750000	-0.015830993975941021	-0.006437301767325415	-0.003814697343600246	-0.576416015625000000	0.616210937500000000	-0.261962890625000000	892.4600	-81.411493017701516806	1.791365452049415552	156.057217048148999083	-75.0000	
58394	0	-0.009078025817871094	-0.384203910827636719	0.073855400085449219	0.999999046325683594	-0.000648498535156250	-0.000490188598632812	-0.000123023986816406	-0.226950645446777344	-9.605097770690917969	1.846385002136230469	-0.032424930410860517	-0.024509432692915157	-0.006151200033825010	-0.573974609375000000	0.613769531250000000	-0.261962890625000000	892.4600	-81.484021483296103838	1.758959972240091485	156.116062025557255311	-75.0000	
