// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
35251	0	0.390991210937500000	-0.008422851562500000	-0.034240722656250000	0.999999046325683594	0.000144958496093750	-0.000060081481933594	0.000274658203125000	9.774780273437500000	-0.210571289062500000	-0.856018066406250000	0.007247924925558585	-0.003004074146777571	0.013732910385268898	1.541503906250000000	-3.066406250000000000	1.627929687500000000	892.1800	-168.477948366183767348	-85.010260914821984102	34.134897343772351519	-53.0000	
35252	0	0.391043663024902344	-0.007183074951171875	-0.033493041992187500	0.999999046325683594	0.000109672546386719	-0.000135421752929688	0.000015258789062500	9.776091575622558594	-0.179576873779296875	-0.837326049804687500	0.005483627347302390	-0.006771087681016865	0.000762939457015985	1.538818359375000000	-3.066406250000000000	1.622558593750000000	892.2400	-168.677613754464800877	-85.013138506905548297	34.338780967900767394	-52.0000	
35253	0	0.391601562500000000	-0.007873535156250000	-0.032836914062500000	0.999999046325683594	0.000213623046875000	-0.000140190124511719	0.000286102294921875	9.790039062500000000	-0.196838378906250000	-0.820922851562500000	0.010681152605692107	-0.007009506397485445	0.014305115096909071	1.541503906250000000	-3.066406250000000000	1.622314453125000000	892.2400	-168.518043647505237459	-85.009344885094378697	34.194142034524944052	-53.0000	
35254	0	0.391709327697753906	-0.007380485534667969	-0.033921241760253906	0.999999046325683594	0.000028610229492188	-0.000198364257812500	0.000362396240234375	9.792733192443847656	-0.184512138366699219	-0.848031044006347656	0.001430511515497678	-0.009918213174117233	0.018119812529637253	1.541503906250000000	-3.066406250000000000	1.622314453125000000	892.2400	-168.297567362167399097	-84.997211471900001811	33.967146245485309919	-52.0000	
35255	0	0.391479492187500000	-0.008361816406250000	-0.033142089843750000	0.999999046325683594	0.000129699707031250	-0.000197410583496094	0.000366210937500000	9.786987304687500000	-0.209045410156250000	-0.828552246093750000	0.006484985556815982	-0.009870529487212560	0.018310547454539243	1.544189453125000000	-3.066406250000000000	1.619384765625000000	892.2000	-168.061412833621574237	-84.985017841849781917	33.735959311558033846	-53.0000	
35256	0	0.392068862915039062	-0.008658409118652344	-0.035309791564941406	0.999999046325683594	0.000107765197753906	-0.000167846679687500	0.000460624694824219	9.801721572875976562	-0.216460227966308594	-0.882744789123535156	0.005388260113967189	-0.008392334336798453	0.023031235708373027	1.544189453125000000	-3.066406250000000000	1.625000000000000000	892.2000	-167.700539804487675610	-84.973722450829441755	33.377240160353153442	-53.0000	
35257	0	0.391662597656250000	-0.009765625000000000	-0.033691406250000000	0.999999046325683594	0.000167846679687500	-0.000349998474121094	0.000301361083984375	9.791564941406250000	-0.244140625000000000	-0.842285156250000000	0.008392334322152414	-0.017499924410397362	0.015068054805682744	1.541259765625000000	-3.061523437500000000	1.624755859375000000	892.1800	-167.587239506342626782	-84.945802494749472089	33.273967550982774810	-53.0000	
35258	0	0.391326904296875000	-0.010135650634765625	-0.034024238586425781	0.999999046325683594	0.000110626220703125	-0.000122070312500000	0.000231742858886719	9.783172607421875000	-0.253391265869140625	-0.850605964660644531	0.005531311109685206	-0.006103515707238848	0.011587143100461250	1.541503906250000000	-3.063964843750000000	1.622070312500000000	892.2000	-167.505425298629603503	-84.945076946530392092	33.195438019502290672	-52.0000	
35259	0	0.391357421875000000	-0.009399414062500000	-0.032958984375000000	0.999999046325683594	0.000000000000000000	-0.000071525573730469	-0.000053405761718750	9.783935546875000000	-0.234985351562500000	-0.823974609375000000	0.000000000000000000	-0.003576278691272785	-0.002670288089483679	1.543945312500000000	-3.063964843750000000	1.627685546875000000	892.2000	-167.783261760979570454	-84.957020007793062177	33.465470359107051479	-52.0000	
35260	0	0.391657829284667969	-0.009846687316894531	-0.033809661865234375	0.999999046325683594	-0.000079154968261719	-0.000204086303710938	-0.000068664550781250	9.791445732116699219	-0.246167182922363281	-0.845241546630859375	-0.003957748447803010	-0.010204315275058363	-0.003433227569178515	1.541503906250000000	-3.063964843750000000	1.622070312500000000	892.2400	-168.126169748748679922	-84.954332688654247363	33.791502831250618044	-52.0000	
35261	0	0.391357421875000000	-0.009033203125000000	-0.032714843750000000	0.999999046325683594	-0.000038146972656250	-0.000189781188964844	-0.000259399414062500	9.783935546875000000	-0.225830078125000000	-0.817871093750000000	-0.001907348666114855	-0.009489059613921404	-0.012969970929581015	1.541259765625000000	-3.063964843750000000	1.627685546875000000	892.3000	-168.702807663325586418	-84.957422343665840003	34.357099101112915207	-52.0000	
