// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23174	0	0.010151863098144531	-0.394695281982421875	0.056981086730957031	0.999999046325683594	0.000825881958007812	0.000421524047851562	0.000171661376953125	0.253796577453613281	-9.867382049560546875	1.424527168273925781	0.041294104020392838	0.021076205516182025	0.008583070119712138	-0.185791015625000000	0.944335937500000000	0.516357421875000000	885.0000	-83.346112049620018070	-0.807160402522235199	-111.215659698015684853	-61.0000	
23175	0	0.010070800781250000	-0.383544921875000000	0.058105468750000000	0.999999046325683594	0.000576019287109375	-0.000144004821777344	0.000194549560546875	0.251770019531250000	-9.588623046875000000	1.452636718750000000	0.028800966229380491	-0.007200241557345123	0.009727478660254337	-0.185791015625000000	0.946533203125000000	0.513183593750000000	884.9400	-83.284069016254079543	-0.798600260335764589	-111.185209551294548191	-61.0000	
23176	0	0.011341094970703125	-0.385313987731933594	0.058728218078613281	0.999999046325683594	0.000042915344238281	-0.000232696533203125	0.000549316406250000	0.283527374267578125	-9.632849693298339844	1.468205451965332031	0.002145767339851132	-0.011634827353859472	0.027465821950094491	-0.185791015625000000	0.946533203125000000	0.513183593750000000	884.9600	-83.283219570601772830	-0.750936500664148299	-111.140012479254792765	-61.0000	
23177	0	0.010498046875000000	-0.388000488281250000	0.057861328125000000	0.999999046325683594	-0.000076293945312500	-0.000227928161621094	0.000640869140625000	0.262451171875000000	-9.700012207031250000	1.446533203125000000	-0.003814697563479975	-0.011396408970896426	0.032043459533231795	-0.186035156250000000	0.948974609375000000	0.515869140625000000	884.9600	-83.295938873152209680	-0.692839677258637376	-111.094080298416443497	-61.0000	
23178	0	0.008497238159179688	-0.390767097473144531	0.057553291320800781	0.999999046325683594	-0.000308990478515625	-0.000095367431640625	0.000640869140625000	0.212430953979492188	-9.769177436828613281	1.438832283020019531	-0.015449525252595218	-0.004768371991541734	0.032043459783160450	-0.183349609375000000	0.946533203125000000	0.515869140625000000	884.9000	-83.335052741320780001	-0.632975422703938029	-111.063013596394640103	-61.0000	
23179	0	0.008544921875000000	-0.390747070312500000	0.056030273437500000	0.999999046325683594	0.000190734863281250	-0.000018119812011719	0.000606536865234375	0.213623046875000000	-9.768676757812500000	1.400756835937500000	0.009536743807149185	-0.000905990661679173	0.030326845306734410	-0.180908203125000000	0.946533203125000000	0.518554687500000000	884.9600	-83.316747863800159735	-0.576012155347939925	-111.040940372267542102	-61.0000	
23180	0	0.009658813476562500	-0.391043663024902344	0.056117057800292969	0.999999046325683594	0.000481605529785156	0.000375747680664062	0.000327110290527344	0.241470336914062500	-9.776091575622558594	1.402926445007324219	0.024080278416207496	0.018787385536605451	0.016355515835166676	-0.183349609375000000	0.946533203125000000	0.513183593750000000	884.8800	-83.264597640838857728	-0.545643225442181801	-111.068253030045454466	-61.0000	
23181	0	0.008850097656250000	-0.385803222656250000	0.058410644531250000	0.999999046325683594	0.000415802001953125	0.000714302062988281	0.000167846679687500	0.221252441406250000	-9.645080566406250000	1.460266113281250000	0.020790102562293085	0.035715107383388803	0.008392334979274272	-0.183349609375000000	0.946533203125000000	0.515869140625000000	884.9000	-83.219542770395634079	-0.528840178917993176	-111.135576864292772825	-61.0000	
23182	0	0.007415771484375000	-0.387283325195312500	0.058620452880859375	0.999999046325683594	-0.000005722045898438	0.000621795654296875	0.000399589538574219	0.185394287109375000	-9.682083129882812500	1.465511322021484375	-0.000286102320973135	0.031089785545747289	0.019979478747957233	-0.180908203125000000	0.946533203125000000	0.512939453125000000	884.9000	-83.222878196089311587	-0.486897529364097248	-111.189070506756010559	-61.0000	
23183	0	0.008361816406250000	-0.388183593750000000	0.056518554687500000	0.999999046325683594	-0.000167846679687500	0.000493049621582031	0.000305175781250000	0.209045410156250000	-9.704589843750000000	1.412963867187500000	-0.008392334494073270	0.024652482576340229	0.015258789989224128	-0.180908203125000000	0.948974609375000000	0.515625000000000000	884.9000	-83.244909391195989201	-0.457478181444352594	-111.229194904760802842	-61.0000	
