// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
28714	0	0.385329246520996094	-0.083092689514160156	-0.023774147033691406	0.999999046325683594	-0.000022888183593750	-0.000083923339843750	0.000354766845703125	9.633231163024902344	-2.077317237854003906	-0.594353675842285156	-0.001144409205136589	-0.004196167085500826	0.017738342679617127	-0.618652343750000000	0.986328125000000000	0.465576171875000000	894.2600	-105.171107188382222830	-77.025771206328229823	-17.128187191524816058	-68.0000	
28715	0	0.382995605468750000	-0.081237792968750000	-0.023437500000000000	0.999999046325683594	-0.000495910644531250	-0.000124931335449219	0.000316619873046875	9.574890136718750000	-2.030944824218750000	-0.585937500000000000	-0.024795533721664528	-0.006246567149111641	0.015830994606908892	-0.616455078125000000	0.988281250000000000	0.465332031250000000	894.3200	-105.235404479843637660	-77.000319054292873489	-17.120017600425136095	-68.0000	
28716	0	0.387575149536132812	-0.083964347839355469	-0.021665573120117188	0.999999046325683594	-0.001206398010253906	-0.000118255615234375	0.000019073486328125	9.689378738403320312	-2.099108695983886719	-0.541639328002929688	-0.060319915288510557	-0.005912782210099058	0.000953674550015977	-0.616210937500000000	0.986083984375000000	0.462646484375000000	894.2200	-105.416329633540016175	-77.008135296457638219	-17.066893757791412156	-69.0000	
28717	0	0.384704589843750000	-0.090881347656250000	-0.021789550781250000	0.999999046325683594	-0.000621795654296875	0.000351905822753906	-0.000293731689453125	9.617614746093750000	-2.272033691406250000	-0.544738769531250000	-0.031089785806961048	0.017595292887681944	-0.014686585933349698	-0.618896484375000000	0.988525390625000000	0.468261718750000000	894.2600	-105.345187693859358546	-77.064604458589784031	-17.209521261695591932	-69.0000	
28718	0	0.377449989318847656	-0.091547012329101562	-0.023103713989257812	0.999999046325683594	0.000419616699218750	0.000255584716796875	-0.000217437744140625	9.436249732971191406	-2.288675308227539062	-0.577592849731445312	0.020980835970398667	0.012779236454697369	-0.010871887730115673	-0.618896484375000000	0.988525390625000000	0.468261718750000000	894.2600	-105.189480623950871063	-77.109333291027780888	-17.318643188978530389	-70.0000	
28719	0	0.380493164062500000	-0.088806152343750000	-0.024597167968750000	0.999999046325683594	0.001045227050781250	-0.000140190124511719	0.000095367431640625	9.512329101562500000	-2.220153808593750000	-0.614929199218750000	0.052261362305388574	-0.007009507535485511	0.004768372473119395	-0.618896484375000000	0.988525390625000000	0.468261718750000000	894.2600	-105.111808955661658160	-77.107362462239308343	-17.278918368500487901	-70.0000	
28720	0	0.383093833923339844	-0.084538459777832031	-0.025444984436035156	0.999999046325683594	0.000638008117675781	-0.000164031982421875	0.000282287597656250	9.577345848083496094	-2.113461494445800781	-0.636124610900878906	0.031900408614715055	-0.008201599823215231	0.014114381091114583	-0.620849609375000000	0.986328125000000000	0.459960937500000000	894.2200	-105.068400073835036324	-77.084042779028791870	-17.241762633497703661	-70.0000	
28721	0	0.384643554687500000	-0.083740234375000000	-0.024291992187500000	0.999999046325683594	0.000209808349609375	-0.000315666198730469	0.000228881835937500	9.616088867187500000	-2.093505859375000000	-0.607299804687500000	0.010490417823245947	-0.015783310452247311	0.011444092170813760	-0.618896484375000000	0.990722656250000000	0.465087890625000000	894.1600	-105.154241727242535376	-77.062206506841633313	-17.127847245052098657	-70.0000	
28722	0	0.384102821350097656	-0.084474563598632812	-0.020776748657226562	0.999999046325683594	-0.000022888183593750	-0.000144958496093750	0.000289916992187500	9.602570533752441406	-2.111864089965820312	-0.519418716430664062	-0.001144409199826947	-0.007247924932237328	0.014495849864474657	-0.618652343750000000	0.990722656250000000	0.459472656250000000	894.2200	-105.175813322518379778	-77.038833085775053178	-17.096492705239516141	-70.0000	
28723	0	0.382019042968750000	-0.084594726562500000	-0.019531250000000000	0.999999046325683594	-0.000885009765625000	-0.000144004821777344	0.000392913818359375	9.550476074218750000	-2.114868164062500000	-0.488281250000000000	-0.044250495349242989	-0.007200242238939322	0.019645694055913911	-0.618896484375000000	0.990722656250000000	0.468017578125000000	894.2600	-105.281236454091526866	-77.004205134212227790	-17.093017600027362590	-71.0000	
28724	0	0.382371902465820312	-0.085835456848144531	-0.021198272705078125	0.999999046325683594	-0.001225471496582031	-0.000278472900390625	0.000433921813964844	9.559297561645507812	-2.145886421203613281	-0.529956817626953125	-0.061273592880471253	-0.013923649121476736	0.021696097089972312	-0.616210937500000000	0.988281250000000000	0.462402343750000000	894.2200	-105.483582914098633410	-76.961002495313977079	-17.015911664666724334	-72.0000	
28725	0	0.383117675781250000	-0.087829589843750000	-0.025878906250000000	0.999999046325683594	-0.001026153564453125	-0.000094413757324219	0.000404357910156250	9.577941894531250000	-2.195739746093750000	-0.646972656250000000	-0.051307688701489232	-0.004720688830341481	0.020217899637018061	-0.616455078125000000	0.990722656250000000	0.468017578125000000	894.2800	-105.578961859225927356	-76.926583635946357731	-17.029036312778881523	-72.0000	
28726	0	0.382673263549804688	-0.089365005493164062	-0.027722358703613281	0.999999046325683594	-0.000555038452148438	-0.000127792358398438	0.000243186950683594	9.566831588745117188	-2.234125137329101562	-0.693058967590332031	-0.027751924381410477	-0.006389618328365986	0.012159348311442735	-0.614257812500000000	0.990478515625000000	0.470703125000000000	894.2800	-105.657953634447366653	-76.908751229473480748	-17.006316046168279854	-72.0000	
28727	0	0.382507324218750000	-0.089416503906250000	-0.026062011718750000	0.999999046325683594	-0.000194549560546875	-0.000151634216308594	0.000061035156250000	9.562683105468750000	-2.235412597656250000	-0.651550292968750000	-0.009727478132023994	-0.007581710897018701	0.003051757845340861	-0.614013671875000000	0.988281250000000000	0.468017578125000000	894.2800	-105.731246809066533388	-76.910120384462061338	-16.943335932142492339	-72.0000	
28728	0	0.382489204406738281	-0.089576721191406250	-0.023406982421875000	0.999999046325683594	0.000096321105957031	-0.000150680541992188	0.000250816345214844	9.562230110168457031	-2.239418029785156250	-0.585174560546875000	0.004816055374018459	-0.007534027218761550	0.012540817459077770	-0.616455078125000000	0.990722656250000000	0.468017578125000000	894.2800	-105.744882831327018380	-76.890458368424830837	-16.905756531670647291	-72.0000	
28729	0	0.382507324218750000	-0.088134765625000000	-0.023986816406250000	0.999999046325683594	0.000038146972656250	-0.000235557556152344	0.000076293945312500	9.562683105468750000	-2.203369140625000000	-0.599670410156250000	0.001907348652764422	-0.011777877930820309	0.003814697305528845	-0.616455078125000000	0.988525390625000000	0.473876953125000000	894.2800	-105.828340327153696876	-76.887340877606575873	-16.816824431724661792	-73.0000	
