// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7796	0	0.389960289001464844	0.002206802368164062	0.050421714782714844	0.999999046325683594	0.000079154968261719	-0.000146865844726562	-0.000030517578125000	9.749007225036621094	0.055170059204101562	1.260542869567871094	0.003957748432060972	-0.007343292271534815	-0.001525878913565676	-0.889404296875000000	-0.063964843750000000	0.549072265625000000	882.3000	4.754305892141710288	-82.639614592489408551	163.127905304476456649	-63.0000	
 7797	0	0.389099121093750000	0.003723144531250000	0.051635742187500000	0.999999046325683594	-0.000022888183593750	-0.000231742858886719	0.000049591064453125	9.727478027343750000	0.093078613281250000	1.290893554687500000	-0.001144409190499858	-0.011587143053811064	0.002479553246083026	-0.891845703125000000	-0.061523437500000000	0.552001953125000000	882.3800	4.686502588216558074	-82.657629469367265074	163.208313330762763371	-63.0000	
 7798	0	0.390526771545410156	0.004108428955078125	0.052369117736816406	0.999999046325683594	-0.000188827514648438	-0.000324249267578125	-0.000030517578125000	9.763169288635253906	0.102710723876953125	1.309227943420410156	-0.009441375955434643	-0.016212463761857469	-0.001525878942292468	-0.891601562500000000	-0.068359375000000000	0.552490234375000000	882.4200	4.677552787586881422	-82.685407703839956639	163.193682755028447673	-63.0000	
 7799	0	0.389587402343750000	0.005126953125000000	0.053039550781250000	0.999999046325683594	-0.000045776367187500	-0.000338554382324219	0.000000000000000000	9.739685058593750000	0.128173828125000000	1.325988769531250000	-0.002288818403898068	-0.016927719445496127	0.000000000000000000	-0.889404296875000000	-0.063964843750000000	0.549072265625000000	882.3800	4.659104829958457650	-82.715075918507309893	163.214731430202022011	-63.0000	
 7800	0	0.389744758605957031	0.002923965454101562	0.052469253540039062	0.999999046325683594	-0.000332832336425781	-0.000400543212890625	-0.000102996826171875	9.743618965148925781	0.073099136352539062	1.311731338500976562	-0.016641617602947498	-0.020027161585209025	-0.005149841550482321	-0.889404296875000000	-0.061767578125000000	0.549072265625000000	882.3000	4.704527253888542759	-82.750838580297198632	163.144491554831404301	-63.0000	
 7801	0	0.393554687500000000	0.003051757812500000	0.050231933593750000	0.999999046325683594	-0.000362396240234375	-0.000266075134277344	-0.000011444091796875	9.838867187500000000	0.076293945312500000	1.255798339843750000	-0.018119812622531567	-0.013303757162332388	-0.000572204609132576	-0.889404296875000000	-0.066162109375000000	0.554931640625000000	882.3200	4.654771579710664575	-82.772103000354334768	163.158174865202113324	-63.0000	
 7802	0	0.391627311706542969	0.004061698913574219	0.049658775329589844	0.999999046325683594	-0.000177383422851562	-0.000007629394531250	-0.000019073486328125	9.790682792663574219	0.101542472839355469	1.241469383239746094	-0.008869171189713164	-0.000381469728589813	-0.000953674321474534	-0.886718750000000000	-0.063964843750000000	0.549072265625000000	882.2800	4.614297435081228471	-82.763799218278492731	163.187728405943886401	-63.0000	
 7803	0	0.388916015625000000	0.001586914062500000	0.051025390625000000	0.999999046325683594	-0.000099182128906250	-0.000117301940917969	-0.000034332275390625	9.722900390625000000	0.039672851562500000	1.275634765625000000	-0.004959106465789927	-0.005865097070116933	-0.001716613776619590	-0.886718750000000000	-0.066162109375000000	0.552001953125000000	882.3000	4.604401431538604150	-82.767863056479313855	163.190989458220172992	-63.0000	
 7804	0	0.389354705810546875	0.002579689025878906	0.051543235778808594	0.999999046325683594	-0.000269889831542969	-0.000093460083007812	0.000011444091796875	9.733867645263671875	0.064492225646972656	1.288580894470214844	-0.013494491760912551	-0.004673004214026254	0.000572204597635868	-0.886718750000000000	-0.063964843750000000	0.549072265625000000	882.3600	4.531968993328653106	-82.769606896914481808	163.242556892069728747	-63.0000	
 7805	0	0.390319824218750000	0.001647949218750000	0.049926757812500000	0.999999046325683594	0.000038146972656250	-0.000277519226074219	0.000057220458984375	9.757995605468750000	0.041198730468750000	1.248168945312500000	0.001907348658798948	-0.013875961492762344	0.002861022988198421	-0.889160156250000000	-0.066162109375000000	0.549316406250000000	882.3600	4.466446404309519558	-82.792785742502289281	163.316716365215057749	-63.0000	
