// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
39623	0																	0.0000				-128.0000	
39624	0																	0.0000				-128.0000	
39625	0																	0.0000				-128.0000	
39626	0																	0.0000				-128.0000	
39627	0																	0.0000				-128.0000	
39628	0																	0.0000				-128.0000	
39629	0																	0.0000				-128.0000	
39630	0																	0.0000				-128.0000	
39631	0																	0.0000				-128.0000	
39632	0																	0.0000				-128.0000	
39633	0																	0.0000				-128.0000	
39634	0																	0.0000				-128.0000	
39635	0																	0.0000				-128.0000	
39636	0																	0.0000				-128.0000	
39637	0																	0.0000				-128.0000	
39638	0																	0.0000				-128.0000	
39639	0																	0.0000				-128.0000	
39640	0																	0.0000				-128.0000	
39641	0																	0.0000				-128.0000	
39642	0																	0.0000				-128.0000	
39643	0																	0.0000				-128.0000	
39644	0																	0.0000				-128.0000	
39645	0																	0.0000				-128.0000	
39646	0																	0.0000				-128.0000	
39647	0																	0.0000				-128.0000	
39648	0																	0.0000				-128.0000	
39238	0	9.808654785156250000	-3.364406585693359375	2.402756690979003906	0.999762535095214844	0.018861770629882812	-0.007646560668945312	0.007770538330078125	9.082087764033564881	-3.115191283049406845	2.224774713869448028	0.034931968462693752	-0.014161417895332111	0.014391024321671993	-0.715087890625000000	-0.039062500000000000	-0.745117187500000000	890.8200	-54.923417478758956634	-66.624162621490910396	81.733201499415244484	-91.0000	
39239	0	0.364440917968750000	-0.129516601562500000	0.088012695312500000	0.999998092651367188	-0.001872062683105469	0.000228881835937500	-0.000492095947265625	9.111022949218750000	-3.237915039062500000	2.200317382812500000	-0.093603193424317777	0.011444099043217660	-0.024604812942917970	-0.712890625000000000	-0.034667968750000000	-0.748535156250000000	890.8600	-54.990649783772596493	-66.663166763603399545	81.571005365629588368	-91.0000	
39240	0	0.363245964050292969	-0.130040168762207031	0.088179588317871094	0.999999046325683594	-0.000987052917480469	0.000129699707031250	-0.000404357910156250	9.081149101257324219	-3.251004219055175781	2.204489707946777344	-0.049352655371129060	0.006484986599491355	-0.020217899398414226	-0.712890625000000000	-0.032470703125000000	-0.745849609375000000	890.7800	-54.991465362633199732	-66.700455814840580615	81.446793290756374972	-89.0000	
39241	0	0.363037109375000000	-0.129333496093750000	0.088378906250000000	0.999999046325683594	-0.000335693359375000	-0.000132560729980469	0.000091552734375000	9.075927734375000000	-3.233337402343750000	2.209472656250000000	-0.016784668356599728	-0.006628036652180007	0.004577636824527199	-0.710449218750000000	-0.032470703125000000	-0.745849609375000000	890.7600	-55.050608829902465402	-66.708405499297356300	81.467243484123656572	-89.0000	
39242	0	0.364378929138183594	-0.129826545715332031	0.088010787963867188	0.999999046325683594	0.000082015991210938	-0.000350952148437500	-0.000149726867675781	9.109473228454589844	-3.245663642883300781	2.200269699096679688	0.004100799664647162	-0.017547607867327387	-0.007486343573832609	-0.710449218750000000	-0.032470703125000000	-0.748779296875000000	890.8800	-55.073058377026846699	-66.753329912343389196	81.499579510281250805	-88.0000	
39243	0	0.357788085937500000	-0.127014160156250000	0.085083007812500000	0.999999046325683594	0.000083923339843750	-0.000346183776855469	-0.000022888183593750	8.944702148437500000	-3.175354003906250000	2.127075195312500000	0.004196167081293253	-0.017309189210334669	-0.001144409203989069	-0.712890625000000000	-0.032470703125000000	-0.748779296875000000	890.8200	-55.114052045382571521	-66.786024369078134555	81.552359185574800904	-88.0000	
39244	0	0.358096122741699219	-0.128449440002441406	0.084366798400878906	0.999999046325683594	-0.000502586364746094	-0.000629425048828125	0.000328063964843750	8.952403068542480469	-3.211236000061035156	2.109169960021972656	-0.025129321405253837	-0.031471256408856799	0.016403200310070816	-0.715332031250000000	-0.034667968750000000	-0.748291015625000000	890.8200	-55.338621288141560228	-66.804123537276296929	81.732220407550983055	-87.0000	
