// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29093	0	0.376525878906250000	-0.090698242187500000	0.075683593750000000	0.999999046325683594	0.000221252441406250	-0.000075340270996094	0.000160217285156250	9.413146972656250000	-2.267456054687500000	1.892089843750000000	0.011062622218364272	-0.003767013600218869	0.008010864365022404	-0.651123046875000000	-0.003662109375000000	-0.734863281250000000	878.9600	-49.261191848658945958	-72.482064673394347665	67.103898100013026351	-72.0000	
29094	0	0.375410079956054688	-0.090539932250976562	0.078351020812988281	0.999999046325683594	0.000326156616210938	-0.000188827514648438	0.000167846679687500	9.385251998901367188	-2.263498306274414062	1.958775520324707031	0.016307831273163313	-0.009441376000252443	0.008392334222446616	-0.648437500000000000	-0.008300781250000000	-0.737304687500000000	879.0600	-49.293620661652290948	-72.486606606891555771	67.175956122714651997	-72.0000	
29095	0	0.376098632812500000	-0.089721679687500000	0.077880859375000000	0.999999046325683594	0.000537872314453125	-0.000136375427246094	-0.000019073486328125	9.402465820312500000	-2.243041992187500000	1.947021484375000000	0.026893617104399685	-0.006818771712640346	-0.000953674365404244	-0.648681640625000000	-0.006103515625000000	-0.731689453125000000	879.0200	-49.242851325889034797	-72.503455075136997721	67.183368213587030482	-72.0000	
29096	0	0.374962806701660156	-0.090296745300292969	0.076653480529785156	0.999999046325683594	-0.000039100646972656	-0.000097274780273438	-0.000019073486328125	9.374070167541503906	-2.257418632507324219	1.916337013244628906	-0.001955032352332725	-0.004863739022876535	-0.000953674318211085	-0.648437500000000000	-0.008300781250000000	-0.734619140625000000	879.0200	-49.247433196831202906	-72.517369182681136408	67.181744825021127099	-72.0000	
29097	0	0.376647949218750000	-0.090637207031250000	0.077331542968750000	0.999999046325683594	0.000198364257812500	-0.000090599060058594	0.000000000000000000	9.416198730468750000	-2.265930175781250000	1.933288574218750000	0.009918212969237698	-0.004529953038834526	0.000000000000000000	-0.648681640625000000	-0.008300781250000000	-0.731689453125000000	879.1000	-49.227457286303639705	-72.529105341947015972	67.183768254213546811	-72.0000	
29098	0	0.376295089721679688	-0.090057373046875000	0.077176094055175781	0.999999046325683594	0.000419616699218750	-0.000007629394531250	0.000025749206542969	9.407377243041992188	-2.251434326171875000	1.929402351379394531	0.020980835579170735	-0.000381469737803104	0.001287460365085477	-0.648437500000000000	-0.008300781250000000	-0.734619140625000000	878.9800	-49.165292142442901024	-72.532389034346039125	67.165266571179913058	-72.0000	
29099	0	0.376220703125000000	-0.089477539062500000	0.076660156250000000	0.999999046325683594	-0.000019073486328125	-0.000052452087402344	-0.000099182128906250	9.405517578125000000	-2.236938476562500000	1.916503906250000000	-0.000953674318464933	-0.002622604375778566	-0.004959106456017652	-0.650878906250000000	-0.008056640625000000	-0.731445312500000000	879.0200	-49.135917457043483125	-72.549886827961287850	67.130641878795131561	-72.0000	
29100	0	0.376001358032226562	-0.088490486145019531	0.076555252075195312	0.999999046325683594	-0.000004768371582031	0.000162124633789062	-0.000007629394531250	9.400033950805664062	-2.212262153625488281	1.913881301879882812	-0.000238418580149227	0.008106231725073720	-0.000381469728238763	-0.650878906250000000	-0.008300781250000000	-0.734375000000000000	879.0400	-49.067450191921274438	-72.543406252698815706	67.055807573020402401	-72.0000	
29101	0	0.375671386718750000	-0.088562011718750000	0.076538085937500000	0.999999046325683594	-0.000514984130859375	0.000084877014160156	-0.000080108642578125	9.391784667968750000	-2.214050292968750000	1.913452148437500000	-0.025749207739578121	0.004243850905226764	-0.004005432315045485	-0.648681640625000000	-0.008300781250000000	-0.731689453125000000	878.9800	-49.061336010350842685	-72.549038929118069063	66.986479462461360868	-72.0000	
29102	0	0.377381324768066406	-0.090472221374511719	0.075714111328125000	0.999999046325683594	-0.000978469848632812	0.000169754028320312	-0.000034332275390625	9.434533119201660156	-2.261805534362792969	1.892852783203125000	-0.048923500482807060	0.008487702812806683	-0.001716614052028318	-0.646240234375000000	-0.008300781250000000	-0.731689453125000000	879.0800	-49.096120575457774748	-72.544376219515797288	66.905685626962636547	-72.0000	
