// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27308	0	0.387568473815917969	0.024656295776367188	-0.049183845520019531	0.999999046325683594	0.000933647155761719	-0.000020980834960938	0.000392913818359375	9.689211845397949219	0.616407394409179688	-1.229596138000488281	0.046682365774806743	-0.001049041927523747	0.019645694279081083	-0.914062500000000000	0.240966796875000000	-0.468750000000000000	890.4600	153.252257477685276399	-82.882854294712785759	171.350253748627636696	-74.0000	
27309	0	0.392150878906250000	0.026123046875000000	-0.046752929687500000	0.999999046325683594	-0.000438690185546875	-0.000052452087402344	0.000305175781250000	9.803771972656250000	0.653076171875000000	-1.168823242187500000	-0.021934510331416079	-0.002622604496147575	0.015258789795767707	-0.914062500000000000	0.240966796875000000	-0.463378906250000000	890.5400	153.431822640550080905	-82.901919850290212821	171.109864649459609609	-74.0000	
27310	0	0.387640953063964844	0.019086837768554688	-0.041528701782226562	0.999999046325683594	-0.001081466674804688	-0.000366210937500000	0.000041007995605469	9.691023826599121094	0.477170944213867188	-1.038217544555664062	-0.054073345504456277	-0.018310550858651860	0.002050400226359453	-0.916748046875000000	0.243164062500000000	-0.463378906250000000	890.5800	153.449833219944451912	-82.875263725079534538	170.957178281842544720	-75.0000	
27311	0	0.391052246093750000	0.023864746093750000	-0.044067382812500000	0.999999046325683594	-0.000717163085937500	-0.000048637390136719	-0.000194549560546875	9.776306152343750000	0.596618652343750000	-1.101684570312500000	-0.035858157610994139	-0.002431869731596677	-0.009727478926386706	-0.914306640625000000	0.245605468750000000	-0.463867187500000000	890.6400	153.185809634296475679	-82.868993130951110970	171.127147676235608742	-75.0000	
27312	0	0.388963699340820312	0.021271705627441406	-0.044503211975097656	0.999998092651367188	-0.001516342163085938	-0.000086784362792969	-0.000549316406250000	9.724092483520507812	0.531792640686035156	-1.112580299377441406	-0.075817141116753306	-0.004339220026178963	-0.027465832253616290	-0.914306640625000000	0.245605468750000000	-0.463867187500000000	890.5200	152.558415912299039974	-82.840100006595676518	171.573380150237170483	-75.0000	
27313	0	0.387939453125000000	0.015258789062500000	-0.040283203125000000	0.999998092651367188	-0.001257896423339844	0.000305175781250000	-0.000579833984375000	9.698486328125000000	0.381469726562500000	-1.007080078125000000	-0.062894842254000299	0.015258794178377633	-0.028991708938917501	-0.911621093750000000	0.245361328125000000	-0.466796875000000000	890.4600	151.773154230397977926	-82.848710968997650639	172.213551174299823288	-75.0000	
27314	0	0.393928527832031250	0.016128540039062500	-0.042933464050292969	0.999999046325683594	-0.000072479248046875	0.000152587890625000	-0.000507354736328125	9.848213195800781250	0.403213500976562500	-1.073336601257324219	-0.003623962575052841	0.007629394894848087	-0.025367738025369891	-0.914306640625000000	0.245361328125000000	-0.466552734375000000	890.4400	151.248221140862824541	-82.845058870734661127	172.725655822876319689	-75.0000	
27315	0	0.389587402343750000	0.017761230468750000	-0.045898437500000000	0.999999046325683594	0.000259399414062500	0.000187873840332031	0.000045776367187500	9.739685058593750000	0.444030761718750000	-1.147460937500000000	0.012969970929408008	0.009393692180490359	0.002288818399307295	-0.914306640625000000	0.245361328125000000	-0.466552734375000000	890.4600	151.189355733138427240	-82.875123752105182007	172.805451149051293669	-75.0000	
27316	0	0.390703201293945312	0.019227981567382812	-0.042955398559570312	0.999999046325683594	0.000208854675292969	-0.000190734863281250	0.000221252441406250	9.767580032348632812	0.480699539184570312	-1.073884963989257812	0.010442733989084914	-0.009536743369027318	0.011062622308071689	-0.914306640625000000	0.245605468750000000	-0.463867187500000000	890.5400	151.433146340935707030	-82.876805531163796559	172.571107178844044938	-75.0000	
27317	0	0.390380859375000000	0.021423339843750000	-0.043151855468750000	0.999999046325683594	0.000434875488281250	-0.000231742858886719	0.000011444091796875	9.759521484375000000	0.535583496093750000	-1.078796386718750000	0.021743775294512994	-0.011587143413523371	0.000572204613013500	-0.914306640625000000	0.245361328125000000	-0.466552734375000000	890.4600	151.551852664993418784	-82.862788902545673864	172.492747703588833019	-75.0000	
27318	0	0.391093254089355469	0.021742820739746094	-0.042986869812011719	0.999999046325683594	0.000740051269531250	-0.000003814697265625	0.000021934509277344	9.777331352233886719	0.543570518493652344	-1.074671745300292969	0.037002566857188800	-0.000190734880707159	0.001096725564066163	-0.911865234375000000	0.245361328125000000	-0.461425781250000000	890.5200	151.614500481599719706	-82.872277889864321310	172.497210344816949146	-75.0000	
27319	0	0.389282226562500000	0.023864746093750000	-0.041381835937500000	0.999999046325683594	0.000499725341796875	-0.000109672546386719	0.000007629394531250	9.732055664062500000	0.596618652343750000	-1.034545898437500000	0.024986268180126690	-0.005483627558615590	0.000381469743208041	-0.914306640625000000	0.243164062500000000	-0.460937500000000000	890.4000	151.683878725250110620	-82.870317279389752230	172.470841621320261083	-75.0000	
27320	0	0.389516830444335938	0.023814201354980469	-0.044178009033203125	0.999999046325683594	0.000170707702636719	-0.000123977661132812	-0.000114440917968750	9.737920761108398438	0.595355033874511719	-1.104450225830078125	0.008535385213787449	-0.006198883116158483	-0.005722045953377062	-0.911621093750000000	0.243164062500000000	-0.469238281250000000	890.5400	151.623268407586579087	-82.860243606470675104	172.548347980370664345	-75.0000	
27321	0	0.391357421875000000	0.021179199218750000	-0.041870117187500000	0.999999046325683594	-0.000118255615234375	0.000027656555175781	0.000377655029296875	9.783935546875000000	0.529479980468750000	-1.046752929687500000	-0.005912780916803704	0.001382827795058931	0.018882751960115057	-0.914062500000000000	0.243164062500000000	-0.468994140625000000	890.4600	151.860988199299100643	-82.892206554334265434	172.293347745650379466	-75.0000	
