// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19446	0	0.395683288574218750	0.001183509826660156	0.031509399414062500	0.999814987182617188	-0.000180244445800781	-0.014809608459472656	-0.012265205383300781	9.892082214355468750	0.029587745666503906	0.787734985351562500	-0.009012777824154038	-0.740526067890412976	-0.613298071938862877	-0.739501953125000000	0.583496093750000000	0.338867187500000000	891.7400	-39.989697489420976240	-81.460123113309137466	-94.541480686071295736	-49.0000	
19447	0	0.425476074218750000	-0.043334960937500000	0.044555664062500000	0.999727249145507812	-0.004878044128417969	-0.019313812255859375	-0.012123107910156250	10.636901855468750000	-1.083374023437500000	1.113891601562500000	-0.243924317030482202	-0.965778156109741048	-0.606210345667935413	-0.739257812500000000	0.563232421875000000	0.367431640625000000	891.8600	-44.044677753217250427	-84.031003592558164428	-90.978513208057862016	-49.0000	
19448	0	0.410828590393066406	-0.028614044189453125	0.038966178894042969	0.999775886535644531	-0.004448890686035156	-0.018617630004882812	-0.009005546569824219	10.270714759826660156	-0.715351104736328125	0.974154472351074219	-0.222461128619051901	-0.930950943815890941	-0.450310919088897532	-0.747070312500000000	0.543212890625000000	0.404785156250000000	891.9400	-55.848090254531477683	-86.200554051863718996	-79.618070677084944009	-49.0000	
19449	0	0.382934570312500000	-0.020996093750000000	0.031860351562500000	0.999880790710449219	-0.005043029785156250	-0.012972831726074219	-0.006561279296875000	9.573364257812500000	-0.524902343750000000	0.796508789062500000	-0.252161440926121638	-0.648667186255301176	-0.328076912551383715	-0.744384765625000000	0.525146484375000000	0.432861328125000000	891.8200	-75.397410184148696999	-87.514836072451714699	-60.601240433021672516	-49.0000	
19450	0	0.387475967407226562	-0.013819694519042969	0.022934913635253906	0.999918937683105469	-0.009244918823242188	-0.007627487182617188	-0.004081726074218750	9.686899185180664062	-0.345492362976074219	0.573372840881347656	-0.462258292307244079	-0.381384549398941397	-0.204091756867650576	-0.739501953125000000	0.513916015625000000	0.457763671875000000	891.7600	-98.202647334195702911	-88.040830615078633059	-38.823063235965179274	-49.0000	
19451	0	0.388549804687500000	-0.036926269531250000	0.014648437500000000	0.999952316284179688	-0.007834434509277344	-0.004886627197265625	-0.002933502197265625	9.713745117187500000	-0.923156738281250000	0.366210937500000000	-0.391727853747181720	-0.244335182300737558	-0.146677404519334253	-0.734375000000000000	0.498046875000000000	0.477539062500000000	891.8200	-118.326120138844331109	-88.189975254348325961	-19.581056524624980142	-49.0000	
19452	0	0.397167205810546875	-0.055339813232421875	0.008663177490234375	0.999966621398925781	-0.006724357604980469	-0.004491806030273438	-0.000971794128417969	9.929180145263671875	-1.383495330810546875	0.216579437255859375	-0.336221597679607187	-0.224592784721450861	-0.048590243658420046	-0.731689453125000000	0.486816406250000000	0.491699218750000000	891.9200	-133.367762456670163829	-87.982159090177717076	-5.301403631350264156	-49.0000	
19453	0	0.402099609375000000	-0.034484863281250000	0.005310058593750000	0.999979972839355469	-0.004627227783203125	-0.004290580749511719	0.000068664550781250	10.052490234375000000	-0.862121582031250000	0.132751464843750000	-0.231362924850245982	-0.214530461438841025	0.003433250327538687	-0.731689453125000000	0.479980468750000000	0.502929687500000000	891.8600	-142.196499892516328600	-87.617969626915510162	3.000234002275239398	-49.0000	
19454	0	0.399987220764160156	-0.029814720153808594	0.008559226989746094	0.999991416931152344	-0.002429962158203125	-0.003248214721679688	-0.000664710998535156	9.999680519104003906	-0.745368003845214844	0.213980674743652344	-0.121498450080906983	-0.162411193475498122	-0.033235643526841510	-0.726806640625000000	0.477783203125000000	0.510986328125000000	891.7600	-148.601556726517230800	-87.361531027128620508	9.129949959644772406	-49.0000	
19455	0	0.388488769531250000	-0.029418945312500000	0.002319335937500000	0.999997138977050781	-0.001674652099609375	-0.000849723815917969	-0.001010894775390625	9.712219238281250000	-0.735473632812500000	0.057983398437500000	-0.083732668455474002	-0.042486223003318530	-0.050544777085878380	-0.724121093750000000	0.473144531250000000	0.516601562500000000	891.8000	-151.895985971743556320	-87.342059221202205777	12.228289211051857066	-49.0000	
