// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19446	0	0.389639854431152344	0.137776374816894531	0.074460983276367188	0.999956130981445312	-0.000000953674316406	-0.002617835998535156	0.008920669555664062	9.740996360778808594	3.444409370422363281	1.861524581909179688	-0.000047684402742174	-0.130893685527268794	0.446039903250299519	1.564697265625000000	-3.431640625000000000	1.412353515625000000	892.3200	51.543501372227829904	-79.962131012200686087	157.138555183011504823	-61.0000	
19447	0	0.414855957031250000	0.060852050781250000	0.045837402343750000	0.999823570251464844	0.001491546630859375	-0.005763053894042969	0.017765045166015625	10.371398925781250000	1.521301269531250000	1.145935058593750000	0.074581695432965653	-0.288169555947194012	0.888304234351204647	1.544433593750000000	-3.407226562500000000	1.416992187500000000	892.4200	46.483067160887458158	-81.906234563671404203	162.428976731838218939	-61.0000	
19448	0	0.428179740905761719	0.000645637512207031	0.032090187072753906	0.999822616577148438	0.006282806396484375	-0.006295204162597656	0.016565322875976562	10.704493522644042969	0.016140937805175781	0.802254676818847656	0.314158831559472773	-0.314778756394061887	0.828314952062544241	1.529052734375000000	-3.375976562500000000	1.423583984375000000	892.4400	40.222210526742735226	-83.710665916837328382	169.456900269071553566	-61.0000	
19449	0	0.398742675781250000	0.007995605468750000	0.029113769531250000	0.999881744384765625	0.005963325500488281	-0.006183624267578125	0.012733459472656250	9.968566894531250000	0.199890136718750000	0.727844238281250000	0.298178001133952042	-0.309193372677522005	0.636698012336562980	1.518798828125000000	-3.342285156250000000	1.444091796875000000	892.3200	33.363643667468551257	-85.129597936282252135	177.027317411683753789	-62.0000	
19450	0	0.394221305847167969	0.008648872375488281	0.038608551025390625	0.999939918518066406	0.001937866210937500	-0.005666732788085938	0.009174346923828125	9.855532646179199219	0.216221809387207031	0.965213775634765625	0.096895249096373606	-0.283342308135163368	0.458726523773186068	1.517333984375000000	-3.313720703125000000	1.444335937500000000	892.3200	25.913145709790885718	-86.191925983534233069	-175.284989612968672645	-62.0000	
19451	0	0.396179199218750000	-0.000671386718750000	0.005798339843750000	0.999969482421875000	0.001851081848144531	-0.004497528076171875	0.006099700927734375	9.904479980468750000	-0.016784667968750000	0.144958496093750000	0.092555031249424422	-0.224878684890409880	0.304988140067655122	1.505371093750000000	-3.296630859375000000	1.454833984375000000	892.3800	18.883188140144387290	-86.913877143295096062	-168.036494369334150178	-62.0000	
19452	0	0.402498245239257812	-0.001398086547851562	0.007178306579589844	0.999981880187988281	0.001793861389160156	-0.002761840820312500	0.004879951477050781	10.062456130981445312	-0.034952163696289062	0.179457664489746094	0.089693587587519816	-0.138092838731237316	0.243998983352120641	1.501953125000000000	-3.282226562500000000	1.459472656250000000	892.3600	10.210775206159999229	-87.342078569425325441	-159.154461174472828588	-62.0000	
19453	0	0.402587890625000000	-0.006225585937500000	0.021606445312500000	0.999991416931152344	0.000957489013671875	-0.002116203308105469	0.003288269042968750	10.064697265625000000	-0.155639648437500000	0.540161132812500000	0.047874580007909909	-0.105810451232621602	0.164413896282144784	1.495849609375000000	-3.267822265625000000	1.461425781250000000	892.3600	2.889569080711492433	-87.609204828569247070	-151.723382448580508708	-62.0000	
19454	0	0.396509170532226562	-0.003294944763183594	0.022677421569824219	0.999995231628417969	0.000980377197265625	-0.002126693725585938	0.001894950866699219	9.912729263305664062	-0.082373619079589844	0.566935539245605469	0.049018934003011855	-0.106334847107700817	0.094747686638117279	1.487548828125000000	-3.260498046875000000	1.455566406250000000	892.3800	-1.881709772479755349	-87.839730229790362159	-146.843389160658091441	-61.0000	
19455	0	0.391784667968750000	-0.001586914062500000	0.014892578125000000	0.999995231628417969	0.001285552978515625	-0.002219200134277344	0.001369476318359375	9.794616699218750000	-0.039672851562500000	0.372314453125000000	0.064277739482203194	-0.110960163037898255	0.068473912386085897	1.484130859375000000	-3.250976562500000000	1.460449218750000000	892.3800	-5.987552354327445592	-88.069227321813315257	-142.594744217533843766	-61.0000	
