// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19446	0	0.372821807861328125	-0.052685737609863281	0.172316551208496094	0.999871253967285156	0.002441406250000000	0.006381988525390625	0.014488220214843750	9.320545196533203125	-1.317143440246582031	4.307913780212402344	0.122075533618181409	0.319113074598777358	0.724441994815395285	-0.891845703125000000	-0.143554687500000000	0.366699218750000000	892.1000	12.930248150158194065	-70.552724836875185588	170.910337116262041945	-59.0000	
19447	0	0.384399414062500000	-0.048889160156250000	0.166198730468750000	0.999720573425292969	0.000141143798828125	0.009274482727050781	0.021709442138671875	9.609985351562500000	-1.222229003906250000	4.154968261718750000	0.007057845643338549	0.463767222172076943	1.085572960979450885	-0.905029296875000000	-0.111816406250000000	0.353027343750000000	892.0400	5.610774526262721551	-69.882469516744947668	178.662592911658606454	-58.0000	
19448	0	0.401300430297851562	-0.053133964538574219	0.156732559204101562	0.999552726745605469	0.002991676330566406	0.011541366577148438	0.027420997619628906	10.032510757446289062	-1.328349113464355469	3.918313980102539062	0.149606115094546827	0.577154352844821639	1.371254264365159292	-0.916015625000000000	-0.069091796875000000	0.329589843750000000	891.8400	-2.470186115167302354	-68.621148198590731226	-172.380412939162653174	-60.0000	
19449	0	0.408203125000000000	-0.042968750000000000	0.148010253906250000	0.999360084533691406	0.006355285644531250	0.013749122619628906	0.032394409179687500	10.205078125000000000	-1.074218750000000000	3.700256347656250000	0.317832048757247021	0.687602738135238645	1.620065881180397183	-0.925537109375000000	-0.010498046875000000	0.310546875000000000	891.9800	-10.306388293512403820	-66.614061088182722870	-163.172491305974460829	-60.0000	
19450	0	0.395016670227050781	-0.020791053771972656	0.135852813720703125	0.999207496643066406	0.002985000610351562	0.015893936157226562	0.036354064941406250	9.875416755676269531	-0.519776344299316406	3.396320343017578125	0.149289439351193737	0.794906644161979203	1.818183203855433083	-0.930175781250000000	0.054443359375000000	0.281982421875000000	891.9800	-17.779081112877527460	-63.807898853255501592	-154.620605357590335416	-61.0000	
19451	0	0.395690917968750000	-0.021423339843750000	0.133056640625000000	0.999128341674804688	0.000447273254394531	0.016250610351562500	0.038433074951171875	9.892272949218750000	-0.535583496093750000	3.326416015625000000	0.022370158430600948	0.812766523789851036	1.922211907789377783	-0.932861328125000000	0.128173828125000000	0.249755859375000000	892.0000	-24.251033146258219375	-60.465812584017953668	-147.293291438953360739	-60.0000	
19452	0	0.387197494506835938	-0.019842147827148438	0.143232345581054688	0.999184608459472656	0.003565788269042969	0.015037536621093750	0.037273406982421875	9.679937362670898438	-0.496053695678710938	3.580808639526367188	0.178337829228149891	0.752081008630507419	1.864176442244720455	-0.928222656250000000	0.201904296875000000	0.214111328125000000	891.9400	-28.864175715392608623	-56.997110503012031302	-141.461711383597673830	-60.0000	
19453	0	0.365234375000000000	-0.012573242187500000	0.143066406250000000	0.999381065368652344	0.001281738281250000	0.012776374816894531	0.032745361328125000	9.130859375000000000	-0.314331054687500000	3.576660156250000000	0.064100135476258119	0.638950531975766345	1.637605842048213356	-0.916259765625000000	0.272949218750000000	0.181152343750000000	891.9800	-32.311548508648940015	-53.817503125924147866	-137.124483171076690269	-60.0000	
19454	0	0.337369918823242188	-0.006965637207031250	0.144643783569335938	0.999628067016601562	-0.007151603698730469	0.008889198303222656	0.024735450744628906	8.434247970581054688	-0.174140930175781250	3.616094589233398438	-0.357624420804111998	0.444514898828527516	1.236925537057774749	-0.903808593750000000	0.328369140625000000	0.161376953125000000	891.9200	-35.450792862637818814	-51.389536273042502046	-134.217687669956376340	-60.0000	
19455	0	0.309936523437500000	-0.006652832031250000	0.142700195312500000	0.999671936035156250	-0.021361351013183594	0.003761291503906250	0.013607025146484375	7.748413085937500000	-0.166320800781250000	3.567504882812500000	-1.068184290310426832	0.188085130630131853	0.680425619632535783	-0.890869140625000000	0.365966796875000000	0.151611328125000000	891.9800	-39.076973084413104687	-50.107088586467796176	-132.687705518667684146	-60.0000	
19456	0	0.292955398559570312	-0.026460647583007812	0.134244918823242188	0.999267578125000000	-0.038221359252929688	-0.001656532287597656	0.000734329223632812	7.323884963989257812	-0.661516189575195312	3.356122970581054688	-1.911534620335237022	-0.082846839550933346	0.036725426859078113	-0.882080078125000000	0.374755859375000000	0.170654296875000000	891.9800	-43.658567092393774089	-50.204427801517574892	-132.397294545610094474	-60.0000	
19457	0	0.296997070312500000	-0.069213867187500000	0.132080078125000000	0.998922348022460938	-0.044146537780761719	-0.006629943847656250	-0.012687683105468750	7.424926757812500000	-1.730346679687500000	3.302001953125000000	-2.208120033284278083	-0.331616307087604534	-0.634612104357521689	-0.886718750000000000	0.352783203125000000	0.213623046875000000	891.9800	-48.115044910422128055	-51.792302661440167810	-133.130836841636835288	-59.0000	
19458	0	0.319499015808105469	-0.112912178039550781	0.118633270263671875	0.998934745788574219	-0.037029266357421875	-0.010555267333984375	-0.025404930114746094	7.987475395202636719	-2.822804450988769531	2.965831756591796875	-1.852120596930103780	-0.527950725425527678	-1.270697449820259450	-0.892578125000000000	0.301757812500000000	0.256347656250000000	891.9800	-51.032064428891303010	-54.812118476934756472	-134.732604974931035713	-59.0000	
19459	0	0.365600585937500000	-0.158081054687500000	0.119689941406250000	0.999094963073730469	-0.018360137939453125	-0.013586997985839844	-0.035861968994140625	9.140014648437500000	-3.952026367187500000	2.992248535156250000	-0.918283714947753738	-0.679554752070467782	-1.793639144862628765	-0.902099609375000000	0.230712890625000000	0.291992187500000000	891.9800	-50.991369346901826987	-59.008442284673741085	-137.235686143664395331	-60.0000	
19460	0	0.405456542968750000	-0.176931381225585938	0.128268241882324219	0.999068260192871094	0.011563301086425781	-0.012208938598632812	-0.039746284484863281	10.136413574218750000	-4.423284530639648438	3.206706047058105469	0.578344680379085263	-0.610636585419632949	-1.987931649002815160	-0.908935546875000000	0.152587890625000000	0.328125000000000000	892.0000	-46.041520445952500040	-63.371269882492342163	-141.319965423697368578	-61.0000	
19461	0	0.392211914062500000	-0.143371582031250000	0.099609375000000000	0.998855590820312500	0.029839515686035156	-0.011516571044921875	-0.035549163818359375	9.805297851562500000	-3.584289550781250000	2.490234375000000000	1.492545004781961948	-0.576048243080538591	-1.778136329005478355	-0.908935546875000000	0.092285156250000000	0.344726562500000000	892.0000	-37.916314149145314616	-67.100271621717183734	-146.464216196526990643	-61.0000	
19462	0	0.382905006408691406	-0.110866546630859375	0.114781379699707031	0.998979568481445312	0.034699440002441406	-0.011366844177246094	-0.026548385620117188	9.572625160217285156	-2.771663665771484375	2.869534492492675781	1.735561874558423368	-0.568535439957725708	-1.327870591286447466	-0.907714843750000000	0.052001953125000000	0.365722656250000000	892.0400	-29.275793516947768325	-69.887570152777144017	-151.458555737390952345	-60.0000	
19463	0	0.372497558593750000	-0.052856445312500000	0.112365722656250000	0.999676704406738281	0.016487121582031250	-0.009806632995605469	-0.016658782958984375	9.312438964843750000	-1.321411132812500000	2.809143066406250000	0.824444793260661446	-0.490384417462944366	-0.833028785786512849	-0.899658203125000000	0.031738281250000000	0.378662109375000000	891.9200	-23.851723325639682116	-71.761486420428752808	-155.188433422627923619	-60.0000	
19464	0	0.375647544860839844	-0.086157798767089844	0.134600639343261719	0.999901771545410156	-0.007182121276855469	-0.007909774780273438	-0.009020805358886719	9.391188621520996094	-2.153944969177246094	3.365015983581542969	-0.359117767081711614	-0.395501627961189262	-0.451054967311898869	-0.894531250000000000	0.011474609375000000	0.397460937500000000	891.9400	-22.741362063105725611	-73.013843195094892735	-157.204223907060168131	-60.0000	
19465	0	0.373352050781250000	-0.114196777343750000	0.140869140625000000	0.999899864196777344	-0.012332916259765625	-0.005858421325683594	-0.003475189208984375	9.333801269531250000	-2.854919433593750000	3.521728515625000000	-0.616666215392989825	-0.292930757899716676	-0.173765209472011656	-0.886718750000000000	-0.006591796875000000	0.407226562500000000	892.0400	-23.749184134575646254	-73.795279999576635532	-157.617889263101972119	-60.0000	
19466	0	0.368019104003906250	-0.118017196655273438	0.138309478759765625	0.999950408935546875	-0.009455680847167969	-0.003062248229980469	0.000047683715820312	9.200477600097656250	-2.950429916381835938	3.457736968994140625	-0.472791827057346625	-0.153114932595172976	0.002384225048196402	-0.883789062500000000	-0.024658203125000000	0.420410156250000000	892.0000	-25.297932886680229103	-74.116530886748662965	-157.134606560395951647	-60.0000	
19467	0	0.368835449218750000	-0.110046386718750000	0.121459960937500000	0.999929428100585938	-0.011630058288574219	-0.001098632812500000	0.001731872558593750	9.220886230468750000	-2.751159667968750000	3.036499023437500000	-0.581516431792099997	-0.054932917541984351	0.086595640847433666	-0.883544921875000000	-0.026855468750000000	0.423583984375000000	892.0000	-27.403276142813815852	-74.143346457615251666	-156.327880898384677266	-61.0000	
19468	0	0.378223419189453125	-0.121085166931152344	0.125123977661132812	0.999942779541015625	-0.010194778442382812	0.000151634216308594	0.002964973449707031	9.455585479736328125	-3.027129173278808594	3.128099441528320312	-0.509748501242454632	0.007581853292567848	0.148251458406248038	-0.883300781250000000	-0.035888671875000000	0.427001953125000000	892.0000	-29.548459583535663597	-73.965731423922790100	-155.313802530063071572	-61.0000	
19469	0	0.380859375000000000	-0.118591308593750000	0.122436523437500000	0.999968528747558594	-0.005397796630859375	0.000950813293457031	0.005702972412109375	9.521484375000000000	-2.964782714843750000	3.060913085937500000	-0.269892645860129843	0.047541160410344431	0.285151594035967626	-0.880615234375000000	-0.038085937500000000	0.421386718750000000	891.9800	-31.873285531540446414	-73.535726124906204859	-153.547027499799838779	-61.0000	
19470	0	0.381943702697753906	-0.108130455017089844	0.113358497619628906	0.999950408935546875	-0.001086235046386719	0.001059532165527344	0.009800910949707031	9.548592567443847656	-2.703261375427246094	2.833962440490722656	-0.054312642712760040	0.052977476781278669	0.490053581351215961	-0.883544921875000000	-0.026855468750000000	0.423583984375000000	892.0400	-34.854855352839216209	-72.812512914042969214	-150.576984986779621067	-61.0000	
19471	0	0.384155273437500000	-0.096069335937500000	0.101745605468750000	0.999901771545410156	-0.000255584716796875	0.001358985900878906	0.013900756835937500	9.603881835937500000	-2.401733398437500000	2.543640136718750000	-0.012779651506523444	0.067951505211925028	0.695060449101066125	-0.884277343750000000	-0.009033203125000000	0.419189453125000000	891.9800	-38.568032151628621307	-71.730657177063221752	-146.730883362012235693	-61.0000	
19472	0	0.382307052612304688	-0.093114852905273438	0.096943855285644531	0.999858856201171875	-0.000574111938476562	0.001320838928222656	0.016726493835449219	9.557676315307617188	-2.327871322631835938	2.423596382141113281	-0.028706945539418584	0.066045049123080957	0.836363983082828111	-0.885498046875000000	0.018066406250000000	0.414062500000000000	891.9400	-42.570557576763334851	-70.364391909062604213	-142.592151921536867576	-61.0000	
19473	0	0.378784179687500000	-0.090637207031250000	0.093017578125000000	0.999840736389160156	-0.000164031982421875	0.001038551330566406	0.017787933349609375	9.469604492187500000	-2.265930175781250000	2.325439453125000000	-0.008202033206370673	0.051930314893823624	0.889443740495498791	-0.886718750000000000	0.047119140625000000	0.417480468750000000	892.0600	-46.266174599641971099	-68.849040344441206685	-138.693644082521672090	-61.0000	
19474	0	0.374793052673339844	-0.094662666320800781	0.091938018798828125	0.999857902526855469	0.001232147216796875	0.000131607055664062	0.016798019409179688	9.369826316833496094	-2.366566658020019531	2.298450469970703125	0.061610274305230479	0.006580663973778488	0.839940690102422338	-0.883300781250000000	0.080566406250000000	0.411376953125000000	892.0400	-49.304479811616467089	-67.411076068996706567	-135.289116531444506109	-62.0000	
19475	0	0.374206542968750000	-0.095214843750000000	0.098876953125000000	0.999884605407714844	0.004268646240234375	-0.000479698181152344	0.014533996582031250	9.355163574218750000	-2.380371093750000000	2.471923828125000000	0.213440483347875520	-0.023985827328860902	0.726727651077216930	-0.879882812500000000	0.112060546875000000	0.411621093750000000	892.0400	-51.376434202843832111	-66.163559446731042613	-132.520348577894253594	-63.0000	
19476	0	0.362381935119628906	-0.087211608886718750	0.095140457153320312	0.999933242797851562	0.003232955932617188	-0.000014305114746094	0.011035919189453125	9.059548377990722656	-2.180290222167968750	2.378511428833007812	0.161651359660585969	-0.000715271502922947	0.551808122121622668	-0.876220703125000000	0.138671875000000000	0.412109375000000000	891.9400	-52.710893814873529095	-65.169215335469928618	-130.660977656744563546	-62.0000	
19477	0	0.350708007812500000	-0.093200683593750000	0.098876953125000000	0.999974250793457031	0.001869201660156250	-0.000685691833496094	0.006809234619140625	8.767700195312500000	-2.330017089843750000	2.471923828125000000	0.093460866996225897	-0.034284879270554298	0.340464586914822898	-0.872314453125000000	0.158691406250000000	0.413085937500000000	891.9800	-53.608947640232251786	-64.595387118404744342	-129.436523639366129146	-62.0000	
19478	0	0.353587150573730469	-0.101130485534667969	0.099736213684082031	0.999979019165039062	0.005604743957519531	-0.001723289489746094	0.002448081970214844	8.839678764343261719	-2.528262138366699219	2.493405342102050781	0.280239083719142745	-0.086165054327121141	0.122404922223420004	-0.870361328125000000	0.169921875000000000	0.412109375000000000	892.0000	-53.628441627638089528	-64.491691817513114415	-128.705102017863310948	-63.0000	
19479	0	0.358337402343750000	-0.100952148437500000	0.098327636718750000	0.999956130981445312	0.008786201477050781	-0.002376556396484375	-0.001796722412109375	8.958435058593750000	-2.523803710937500000	2.458190917968750000	0.439316376260915742	-0.118829524545989579	-0.089837409407963226	-0.865722656250000000	0.176513671875000000	0.408203125000000000	892.0600	-52.797688514535721538	-64.826154456361891221	-128.508601204441049504	-62.0000	
19480	0	0.360026359558105469	-0.100738525390625000	0.098475456237792969	0.999943733215332031	0.008971214294433594	-0.002983093261718750	-0.004714965820312500	9.000658988952636719	-2.518463134765625000	2.461886405944824219	0.448569059299659900	-0.149157437811133858	-0.235752676642661668	-0.865966796875000000	0.180908203125000000	0.410888671875000000	891.9800	-51.611124847013343242	-65.470297545176819654	-128.676142010525609294	-62.0000	
19481	0	0.361511230468750000	-0.108886718750000000	0.096313476562500000	0.999915122985839844	0.010585784912109375	-0.003581047058105469	-0.006633758544921875	9.037780761718750000	-2.722167968750000000	2.407836914062500000	0.529304145303238549	-0.179057393298528017	-0.331697264390029500	-0.865966796875000000	0.178710937500000000	0.414062500000000000	891.9800	-50.006304818341234864	-66.327145430245195712	-129.097501962580224699	-62.0000	
19482	0	0.360152244567871094	-0.111011505126953125	0.092560768127441406	0.999859809875488281	0.014575958251953125	-0.004478454589843750	-0.006888389587402344	9.003806114196777344	-2.775287628173828125	2.314019203186035156	0.728831923203672516	-0.223933179230858814	-0.344435552296527503	-0.865722656250000000	0.174316406250000000	0.414306640625000000	891.9800	-48.001153736176384257	-67.268210100054375289	-129.459330770635062891	-62.0000	
19483	0	0.365539550781250000	-0.107849121093750000	0.091308593750000000	0.999816894531250000	0.017319679260253906	-0.005161285400390625	-0.006267547607421875	9.138488769531250000	-2.696228027343750000	2.282714843750000000	0.866036781188479265	-0.258080009899898100	-0.313396493913919161	-0.863525390625000000	0.176513671875000000	0.416992187500000000	891.9800	-45.841800412032775114	-68.205539222579645298	-129.646957611501761676	-61.0000	
19484	0	0.370384216308593750	-0.104135513305664062	0.089834213256835938	0.999823570251464844	0.017163276672363281	-0.005434036254882812	-0.005234718322753906	9.259605407714843750	-2.603387832641601562	2.245855331420898438	0.858214116970678953	-0.271717732872085838	-0.261751252322723615	-0.864013671875000000	0.180908203125000000	0.425292968750000000	891.9400	-43.878612786374084465	-69.078926779213276177	-129.643726684453696407	-61.0000	
19485	0	0.372741699218750000	-0.100646972656250000	0.091003417968750000	0.999878883361816406	0.014152526855468750	-0.005164146423339844	-0.003868103027343750	9.318542480468750000	-2.516174316406250000	2.275085449218750000	0.707654877922101355	-0.258217733419688622	-0.193412950461727989	-0.856933593750000000	0.185302734375000000	0.427490234375000000	891.9800	-42.441671967701395829	-69.822648984511914705	-129.447103050441938876	-60.0000	
19486	0	0.373495101928710938	-0.102099418640136719	0.094394683837890625	0.999928474426269531	0.010604858398437500	-0.004865646362304688	-0.002576828002929688	9.337377548217773438	-2.552485466003417969	2.359867095947265625	0.530255538532677373	-0.243288107697276990	-0.128844466287346610	-0.854736328125000000	0.189697265625000000	0.427001953125000000	892.0600	-41.620572897415598845	-70.443036873106720464	-129.029436287346783274	-60.0000	
19487	0	0.371459960937500000	-0.105712890625000000	0.100463867187500000	0.999947547912597656	0.008968353271484375	-0.004595756530761719	-0.001335144042968750	9.286499023437500000	-2.642822265625000000	2.511596679687500000	0.448425386802692505	-0.229791784240979929	-0.066758351927240486	-0.852539062500000000	0.194091796875000000	0.432373046875000000	892.0000	-41.229053653572599103	-70.946893331076125833	-128.358310626557653222	-60.0000	
19488	0	0.374020576477050781	-0.100371360778808594	0.108745574951171875	0.999958992004394531	0.007918357849121094	-0.004192352294921875	0.000241279602050781	9.350514411926269531	-2.509284019470214844	2.718639373779296875	0.395923193620378977	-0.209620421432637122	0.012064141633861963	-0.850585937500000000	0.203125000000000000	0.437255859375000000	891.8400	-41.277809877249580950	-71.296619994750656701	-127.349240477843693498	-60.0000	
19489	0	0.383178710937500000	-0.093994140625000000	0.143005371093750000	0.999992370605468750	0.003159523010253906	-0.001281738281250000	0.001350402832031250	9.579467773437500000	-2.349853515625000000	3.575134277343750000	0.157976504619077057	-0.064087057714470125	0.067520292949173888	-0.846191406250000000	0.205078125000000000	0.442626953125000000	892.0400	-41.510852300498015666	-71.309364778796378914	-126.724916297868446691	-60.0000	
19490	0	0.379531860351562500	-0.092020034790039062	0.126743316650390625	0.999993324279785156	0.002523422241210938	-0.000082015991210938	0.002269744873046875	9.488296508789062500	-2.300500869750976562	3.168582916259765625	0.126171354439206546	-0.004100807438311324	0.113487461664894762	-0.843994140625000000	0.211914062500000000	0.439208984375000000	891.9800	-41.775116727499252534	-71.147211710534222107	-126.142517068190116447	-60.0000	
19491	0	0.372314453125000000	-0.090637207031250000	0.106689453125000000	0.999992370605468750	0.001351356506347656	0.000347137451171875	0.003433227539062500	9.307861328125000000	-2.265930175781250000	2.667236328125000000	0.067567979977939341	0.017356912287911024	0.171661769880438686	-0.841796875000000000	0.218505859375000000	0.441406250000000000	891.9400	-42.354683515024973417	-70.857296038049142339	-125.368049524548538898	-60.0000	
19492	0	0.366479873657226562	-0.094550132751464844	0.094317436218261719	0.999991416931152344	0.001175880432128906	0.000736236572265625	0.003748893737792969	9.161996841430664062	-2.363753318786621094	2.357935905456542969	0.058794178185294518	0.036811926649673456	0.187445186087909776	-0.844482421875000000	0.225341796875000000	0.440917968750000000	891.9200	-42.923962313474987695	-70.507340494168246892	-124.625957962787637712	-60.0000	
19493	0	0.368103027343750000	-0.097778320312500000	0.096069335937500000	0.999989509582519531	0.002292633056640625	0.000901222229003906	0.003658294677734375	9.202575683593750000	-2.444458007812500000	2.401733398437500000	0.114632024461316706	0.045061257535750535	0.182915326885861429	-0.842529296875000000	0.236328125000000000	0.437011718750000000	892.0000	-43.287449877871559067	-70.148447262567700022	-123.961108806831177276	-60.0000	
19494	0	0.365983963012695312	-0.093021392822265625	0.091900825500488281	0.999992370605468750	0.001915931701660156	0.000832557678222656	0.003088951110839844	9.149599075317382812	-2.325534820556640625	2.297520637512207031	0.095796807102012466	0.041627980388281173	0.154447913490999678	-0.840332031250000000	0.242919921875000000	0.427490234375000000	891.9400	-43.562924104738137032	-69.839036912590671591	-123.433676811761685599	-60.0000	
