// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19446	0	0.353339195251464844	0.016008377075195312	0.215382575988769531	0.999960899353027344	0.006122589111328125	0.003627777099609375	0.005230903625488281	8.833479881286621094	0.400209426879882812	5.384564399719238281	0.306133435859313185	0.181391213397013584	0.261548581882917852	-0.757080078125000000	0.542480468750000000	-0.156250000000000000	892.2800	-2.976720809878186547	-60.199580864269947256	-114.174039254071914229	-57.0000	
19447	0	0.341796875000000000	0.008911132812500000	0.218994140625000000	0.999961853027343750	0.005421638488769531	0.004302978515625000	0.005245208740234375	8.544921875000000000	0.222778320312500000	5.474853515625000000	0.271085332144409497	0.215151630366855889	0.262263733824846523	-0.751953125000000000	0.551513671875000000	-0.173583984375000000	892.3200	-3.319811143372037865	-59.658859429868961399	-113.054663571433380298	-57.0000	
19448	0	0.331970214843750000	0.012207031250000000	0.219238281250000000	0.999982833862304688	0.002445220947265625	0.004059791564941406	0.003234863281250000	8.299255371093750000	0.305175781250000000	5.480957031250000000	0.122261718287922205	0.202990692180844312	0.161744051650792559	-0.746826171875000000	0.556152343750000000	-0.182373046875000000	892.2800	-3.591884423484015709	-59.156616857646696417	-112.406871624815778432	-54.0000	
19449	0	0.320822715759277344	0.006005287170410156	0.211007118225097656	0.999989509582519531	-0.000387191772460938	0.004042625427246094	0.000937461853027344	8.020567893981933594	0.150132179260253906	5.275177955627441406	-0.019359644674568060	0.202131856589886721	0.046873228362316263	-0.736816406250000000	0.560546875000000000	-0.188964843750000000	892.2000	-3.738440154580579211	-58.671798428682208737	-112.275804220069105099	-54.0000	
19450	0	0.313601493835449219	-0.004132270812988281	0.206176757812500000	0.999993324279785156	-0.002508163452148438	0.002376556396484375	-0.000671386718750000	7.840037345886230469	-0.103306770324707031	5.154418945312500000	-0.125408431569726253	0.118828065198387012	-0.033569405256687182	-0.736572265625000000	0.560546875000000000	-0.199707031250000000	892.2800	-3.844564472808049249	-58.389388348937764306	-112.469409400249460873	-54.0000	
19451	0	0.324951171875000000	-0.003356933593750000	0.206359863281250000	0.999990463256835938	-0.003951072692871094	0.000293731689453125	-0.001712799072265625	8.123779296875000000	-0.083923339843750000	5.158996582031250000	-0.197554248083498724	0.014686630077170554	-0.085640219540903617	-0.734130859375000000	0.558349609375000000	-0.197021484375000000	892.2200	-3.949161921524432906	-58.353393221963941073	-112.857666688792434684	-54.0000	
19452	0	0.337010383605957031	-0.011957168579101562	0.214887619018554688	0.999987602233886719	-0.004607200622558594	-0.000112533569335938	-0.001558303833007812	8.425259590148925781	-0.298929214477539062	5.372190475463867188	-0.230360939803201437	-0.005626700661721749	-0.077915498993672352	-0.731689453125000000	0.560546875000000000	-0.194580078125000000	892.3800	-4.163158630194444321	-58.363118212330071799	-113.201577747877820457	-52.0000	
19453	0	0.342407226562500000	-0.018493652343750000	0.217041015625000000	0.999988555908203125	-0.004500389099121094	0.000717163085937500	-0.000934600830078125	8.560180664062500000	-0.462341308593750000	5.426025390625000000	-0.225020266583017325	0.035858283634335457	-0.046730210055383976	-0.737060546875000000	0.560546875000000000	-0.186279296875000000	892.3800	-4.469706138990837019	-58.273475787577133644	-113.429764498733590017	-53.0000	
19454	0	0.342567443847656250	-0.029938697814941406	0.223860740661621094	0.999988555908203125	-0.004311561584472656	0.001803398132324219	-0.000018119812011719	8.564186096191406250	-0.748467445373535156	5.596518516540527344	-0.215578864012316712	0.090170234870004626	-0.000905993898746741	-0.739257812500000000	0.558349609375000000	-0.188476562500000000	892.2200	-4.907771542055494152	-58.051854961898769147	-113.478729432490126783	-52.0000	
19455	0	0.335021972656250000	-0.038940429687500000	0.226074218750000000	0.999990463256835938	-0.003489494323730469	0.002334594726562500	0.000732421875000000	8.375549316406250000	-0.973510742187500000	5.651855468750000000	-0.174475244364917098	0.116730089698091566	0.036621204611165983	-0.737060546875000000	0.562988281250000000	-0.186279296875000000	892.2200	-5.378087459110167501	-57.761913600066030483	-113.379468777611975838	-52.0000	
