// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22316	0	0.388377189636230469	-0.066913604736328125	-0.015919685363769531	0.999999046325683594	0.000107765197753906	-0.000078201293945312	0.000288963317871094	9.709429740905761719	-1.672840118408203125	-0.397992134094238281	0.005388259978602965	-0.003910064763234010	0.014448166137315916	-0.495117187500000000	1.376708984375000000	0.751953125000000000	885.3200	-106.607172138542608764	-79.949050514640831011	149.664356905683177956	-58.0000	
22317	0	0.387817382812500000	-0.066345214843750000	-0.015686035156250000	0.999999046325683594	0.000274658203125000	-0.000082969665527344	0.000381469726562500	9.695434570312500000	-1.658630371093750000	-0.392150878906250000	0.013732910677734992	-0.004148483433899113	0.019073487052409712	-0.492431640625000000	1.379150390625000000	0.748779296875000000	885.2000	-106.509730707798141225	-79.934320340481377798	149.593483938542760825	-57.0000	
22318	0	0.387640953063964844	-0.066346168518066406	-0.017851829528808594	0.999999046325683594	0.000165939331054688	-0.000099182128906250	0.000312805175781250	9.691023826599121094	-1.658654212951660156	-0.446295738220214844	0.008296966739720402	-0.004959106557074263	0.015640259141541907	-0.495117187500000000	1.376708984375000000	0.749267578125000000	885.2400	-106.447987983174513715	-79.926605382982899073	149.546230818029584952	-57.0000	
22319	0	0.387634277343750000	-0.066772460937500000	-0.016601562500000000	0.999999046325683594	0.000114440917968750	-0.000189781188964844	0.000377655029296875	9.690856933593750000	-1.669311523437500000	-0.415039062500000000	0.005722046081292116	-0.009489059751476092	0.018882752068263984	-0.495117187500000000	1.376708984375000000	0.751953125000000000	885.3000	-106.436711608983941346	-79.908830627150706505	149.544213071946558102	-58.0000	
22320	0	0.387637138366699219	-0.066703796386718750	-0.018199920654296875	0.999999046325683594	0.000107765197753906	-0.000024795532226562	0.000288963317871094	9.690928459167480469	-1.667594909667968750	-0.454998016357421875	0.005388259973663166	-0.001239776631108339	0.014448166124070258	-0.495117187500000000	1.379150390625000000	0.746093750000000000	885.3000	-106.340976108675135947	-79.906144021087385454	149.455605787460427791	-57.0000	
22321	0	0.387390136718750000	-0.066101074218750000	-0.016784667968750000	0.999999046325683594	0.000011444091796875	-0.000102043151855469	0.000411987304687500	9.684753417968750000	-1.652526855468750000	-0.419616699218750000	0.000572204607036336	-0.005102157746073992	0.020599365853308082	-0.492675781250000000	1.379150390625000000	0.751708984375000000	885.3000	-106.282193235645578966	-79.887445508874719735	149.393306461325266810	-57.0000	
22322	0	0.387331008911132812	-0.066909790039062500	-0.017107963562011719	0.999999046325683594	0.000188827514648438	-0.000093460083007812	0.000376701354980469	9.683275222778320312	-1.672744750976562500	-0.427699089050292969	0.009441376025568006	-0.004673004295483155	0.018835068333835164	-0.492431640625000000	1.379150390625000000	0.748779296875000000	885.2400	-106.204715557334893106	-79.872899010756654548	149.332664383927038898	-58.0000	
22323	0	0.388366699218750000	-0.067077636718750000	-0.016418457031250000	0.999999046325683594	-0.000053405761718750	-0.000155448913574219	0.000549316406250000	9.709167480468750000	-1.676940917968750000	-0.410461425781250000	-0.002670288232253756	-0.007772446104595754	0.027465821817467206	-0.492675781250000000	1.381591796875000000	0.751464843750000000	885.3200	-106.162829209240598516	-79.837380164459801790	149.279948938402924341	-58.0000	
22324	0	0.387249946594238281	-0.066708564758300781	-0.017889976501464844	0.999999046325683594	0.000210762023925781	-0.000047683715820312	0.000491142272949219	9.681248664855957031	-1.667714118957519531	-0.447249412536621094	0.010538101701968871	-0.002384185905422821	0.024557114825855063	-0.495117187500000000	1.379150390625000000	0.746093750000000000	885.3200	-106.035763726542171526	-79.811690772797334148	149.171470001728408761	-58.0000	
22325	0	0.386962890625000000	-0.065002441406250000	-0.019042968750000000	0.999999046325683594	0.000099182128906250	-0.000201225280761719	0.000591278076171875	9.674072265625000000	-1.625061035156250000	-0.476074218750000000	0.004959106775868801	-0.010061264708733818	0.029563905779217855	-0.489746093750000000	1.381347656250000000	0.745605468750000000	885.1800	-105.998990686343901757	-79.770131730756176580	149.141681971695362563	-58.0000	
22326	0	0.388038635253906250	-0.065526008605957031	-0.016136169433593750	0.999999046325683594	0.000034332275390625	-0.000106811523437500	0.000675201416015625	9.700965881347656250	-1.638150215148925781	-0.403404235839843750	0.001716613903565728	-0.005340576588871155	0.033760073436792659	-0.489990234375000000	1.381347656250000000	0.751220703125000000	885.3200	-105.898241680801561415	-79.722348642075417047	149.039316530884065060	-57.0000	
22327	0	0.387084960937500000	-0.066040039062500000	-0.017211914062500000	0.999999046325683594	-0.000019073486328125	-0.000021934509277344	0.000675201416015625	9.677124023437500000	-1.651000976562500000	-0.430297851562500000	-0.000953674389003430	-0.001096725547353945	0.033760073370721434	-0.487060546875000000	1.378906250000000000	0.751220703125000000	885.3200	-105.753552862711060811	-79.677219783355866412	148.886070717468129487	-57.0000	
22328	0	0.385467529296875000	-0.067293167114257812	-0.016683578491210938	0.999999046325683594	-0.000191688537597656	-0.000019073486328125	0.000530242919921875	9.636688232421875000	-1.682329177856445312	-0.417089462280273438	-0.009584427388282175	-0.000953674366993251	0.026512147402412384	-0.489990234375000000	1.381347656250000000	0.748291015625000000	885.3200	-105.652970792723735372	-79.648130982169192293	148.757526953387014146	-58.0000	
22329	0	0.385192871093750000	-0.071228027343750000	-0.016662597656250000	0.999999046325683594	0.000316619873046875	0.000016212463378906	0.000091552734375000	9.629821777343750000	-1.780700683593750000	-0.416564941406250000	0.015830993939657544	0.000810623183657163	0.004577636801828687	-0.487304687500000000	1.383789062500000000	0.745117187500000000	885.2600	-105.547440930946052617	-79.668461755263308532	148.683139861023221329	-57.0000	
22330	0	0.388415336608886719	-0.070030212402343750	-0.019475936889648438	0.999999046325683594	0.000801086425781250	0.000055313110351562	-0.000168800354003906	9.710383415222167969	-1.750755310058593750	-0.486898422241210938	0.040054325783776622	0.002765655827927434	-0.008440018647295789	-0.487304687500000000	1.383789062500000000	0.748046875000000000	885.3200	-105.406473302454074314	-79.718691187650662755	148.629119014772726359	-57.0000	
22331	0	0.390991210937500000	-0.068298339843750000	-0.018920898437500000	0.999999046325683594	0.000263214111328125	0.000004768371582031	0.000045776367187500	9.774780273437500000	-1.707458496093750000	-0.473022460937500000	0.013160705723018392	0.000238418581938739	0.002288818386611894	-0.489746093750000000	1.381347656250000000	0.745605468750000000	885.2600	-105.321810879154284635	-79.743669550924636269	148.569693115016065121	-57.0000	
