// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26017	0	0.369018554687500000	-0.106018066406250000	0.071533203125000000	0.999998092651367188	0.001347541809082031	-0.001235961914062500	-0.000034332275390625	9.225463867187500000	-2.650451660156250000	1.788330078125000000	0.067377128012949900	-0.061798130152005006	-0.001716614726444584	-0.501953125000000000	1.194824218750000000	-0.314208984375000000	892.1400	-55.248705219751649054	-69.897228733643871124	-30.871674192881105370	-58.0000	
26018	0	0.368172645568847656	-0.119037628173828125	0.074239730834960938	0.999998092651367188	0.001643180847167969	-0.000561714172363281	-0.000162124633789062	9.204316139221191406	-2.975940704345703125	1.855993270874023438	0.082159084011042854	-0.028085722856938042	-0.008106235799116243	-0.504394531250000000	1.197265625000000000	-0.314208984375000000	892.1600	-55.144735638999037519	-69.960222933250932442	-30.783912269861907873	-58.0000	
26019	0	0.370178222656250000	-0.120849609375000000	0.080139160156250000	0.999984741210937500	0.005196571350097656	-0.000030517578125000	0.001296997070312500	9.254455566406250000	-3.021240234375000000	2.003479003906250000	0.259829809825675107	-0.001525886201949276	0.064850163582844220	-0.504150390625000000	1.194824218750000000	-0.325683593750000000	892.2000	-54.759905265196266555	-69.850911860829143052	-30.561784739609155537	-58.0000	
26020	0	0.367003440856933594	-0.119952201843261719	0.084719657897949219	0.999961853027343750	0.008417129516601562	-0.000504493713378906	0.001909255981445312	9.175086021423339844	-2.998805046081542969	2.117991447448730469	0.420861719025308778	-0.025224999927984177	0.095463988385301179	-0.499023437500000000	1.192382812500000000	-0.340332031250000000	892.1600	-54.238194385541753206	-69.715973360304957396	-30.092447124203214770	-58.0000	
26021	0	0.372009277343750000	-0.108459472656250000	0.089233398437500000	0.999938011169433594	0.010959625244140625	-0.000342369079589844	0.001926422119140625	9.300231933593750000	-2.711486816406250000	2.230834960937500000	0.547992582460339106	-0.017118807614276171	0.096323095768350603	-0.493896484375000000	1.189941406250000000	-0.357666015625000000	892.1600	-53.388069499388983274	-69.570268590263353303	-29.662603030070528121	-59.0000	
26022	0	0.370772361755371094	-0.098859786987304688	0.089258193969726562	0.999916076660156250	0.012864112854003906	-0.000502586364746094	0.001305580139160156	9.269309043884277344	-2.471494674682617188	2.231454849243164062	0.643223594049756597	-0.025130019576263752	0.065280828842324626	-0.490722656250000000	1.180664062500000000	-0.383300781250000000	892.2000	-52.246783052748533294	-69.495222682610517495	-29.309953850333045011	-59.0000	
26023	0	0.377197265625000000	-0.104553222656250000	0.092285156250000000	0.999844551086425781	0.017578125000000000	-0.000632286071777344	-0.000007629394531250	9.429931640625000000	-2.613830566406250000	2.307128906250000000	0.878951577158994302	-0.031615934009137002	-0.000381489399808591	-0.487304687500000000	1.171386718750000000	-0.414550781250000000	892.1400	-50.348787369169819783	-69.550330173974131753	-29.188701497526025719	-59.0000	
26024	0	0.369265556335449219	-0.089385986328125000	0.099292755126953125	0.999746322631835938	0.022459030151367188	-0.000561714172363281	-0.001324653625488281	9.231638908386230469	-2.234649658203125000	2.482318878173828125	1.123046320934635078	-0.028088079958832272	-0.066238273451303953	-0.492675781250000000	1.153320312500000000	-0.464843750000000000	892.2000	-47.600657585455699916	-69.716020663352566089	-29.376939213912098836	-59.0000	
26025	0	0.364746093750000000	-0.079162597656250000	0.108764648437500000	0.999807357788085938	0.019425392150878906	0.000591278076171875	-0.002601623535156250	9.118652343750000000	-1.979064941406250000	2.719116210937500000	0.971331854666483419	0.029565798512112509	-0.130089513453295030	-0.495605468750000000	1.130859375000000000	-0.518066406250000000	892.1400	-44.638714332139436181	-69.892403832141766884	-30.161642211430240934	-60.0000	
26026	0	0.372323036193847656	-0.070466995239257812	0.111207962036132812	0.999952316284179688	0.009003639221191406	0.001324653625488281	-0.003314018249511719	9.308075904846191406	-1.761674880981445312	2.780199050903320312	0.450188999422175939	0.066233716788200656	-0.165703503123828144	-0.503662109375000000	1.108398437500000000	-0.550537109375000000	892.1400	-42.519213907405912778	-70.052418669226369730	-31.318508757322252478	-59.0000	
