// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
47143	0	0.389953613281250000	0.042297363281250000	-0.023010253906250000	0.999999046325683594	0.000411987304687500	0.000168800354003906	0.000118255615234375	9.748840332031250000	1.057434082031250000	-0.575256347656250000	0.020599365962945402	0.008440017998706795	0.005912780970845439	-0.688964843750000000	-0.641357421875000000	0.298339843750000000	899.5400	122.088465734103621685	-82.550598353917976624	-16.487182076620108262	-60.0000	
47144	0	0.388751983642578125	0.044928550720214844	-0.027495384216308594	0.999999046325683594	-0.000082969665527344	-0.000001907348632812	-0.000176429748535156	9.718799591064453125	1.123213768005371094	-0.687384605407714844	-0.004148483302651327	-0.000095367432244858	-0.008821487482649375	-0.688720703125000000	-0.643554687500000000	0.293212890625000000	899.6200	121.940811476268265778	-82.539869821259912896	-16.366388210188084429	-60.0000	
47145	0	0.391784667968750000	0.043212890625000000	-0.024108886718750000	0.999999046325683594	0.000270843505859375	-0.000075340270996094	0.000034332275390625	9.794616699218750000	1.080322265625000000	-0.602722167968750000	0.013542175474007476	-0.003767013600164051	0.001716613792479821	-0.688964843750000000	-0.643554687500000000	0.298583984375000000	899.5400	121.985827886822676192	-82.545162848369201924	-16.385963881007629794	-60.0000	
47146	0	0.389829635620117188	0.042866706848144531	-0.025107383728027344	0.999999046325683594	-0.000049591064453125	-0.000038146972656250	0.000137329101562500	9.745740890502929688	1.071667671203613281	-0.627684593200683594	-0.002479553232067703	-0.001907348640052080	0.006866455104187486	-0.688964843750000000	-0.643554687500000000	0.301025390625000000	899.6400	122.014345009403086806	-82.562716995070843495	-16.419390156033244921	-60.0000	
47147	0	0.389404296875000000	0.044494628906250000	-0.028198242187500000	0.999999046325683594	-0.000274658203125000	-0.000163078308105469	-0.000106811523437500	9.735107421875000000	1.112365722656250000	-0.704956054687500000	-0.013732910415894401	-0.008153915559437301	-0.005340576272847823	-0.688964843750000000	-0.643554687500000000	0.295898437500000000	899.5800	121.996789718998726926	-82.548908880434211710	-16.444350758167917803	-60.0000	
47148	0	0.391706466674804688	0.042943000793457031	-0.023726463317871094	0.999999046325683594	0.000199317932128906	-0.000066757202148438	0.000121116638183594	9.792661666870117188	1.073575019836425781	-0.593161582946777344	0.009965896704199801	-0.003337860140162613	0.006055831968580740	-0.688964843750000000	-0.643554687500000000	0.301025390625000000	899.5800	122.067674346559570608	-82.563104977401508222	-16.491290006173844773	-60.0000	
47149	0	0.389892578125000000	0.042297363281250000	-0.027282714843750000	0.999999046325683594	-0.000194549560546875	0.000203132629394531	0.000076293945312500	9.747314453125000000	1.057434082031250000	-0.682067871093750000	-0.009727478165041334	0.010156631613499041	0.003814697319624053	-0.691406250000000000	-0.643554687500000000	0.301269531250000000	899.6000	121.871514051532017220	-82.589312088561072756	-16.312325537628993288	-60.0000	
47150	0	0.389604568481445312	0.043895721435546875	-0.027352333068847656	0.999999046325683594	-0.000041961669921875	0.000064849853515625	-0.000122070312500000	9.740114212036132812	1.097393035888671875	-0.683808326721191406	-0.002098083503390691	0.003242492687058340	-0.006103515646227464	-0.688964843750000000	-0.643554687500000000	0.298583984375000000	899.5600	121.703620237481644040	-82.587743818929638451	-16.150045565774700407	-60.0000	
47151	0	0.390441894531250000	0.042419433593750000	-0.024536132812500000	0.999999046325683594	0.000499725341796875	-0.000048637390136719	-0.000045776367187500	9.761047363281250000	1.060485839843750000	-0.613403320312500000	0.024986268148372452	-0.002431869609860678	-0.002288818456339461	-0.691162109375000000	-0.643554687500000000	0.293457031250000000	899.5800	121.718198874528411579	-82.586771062206082661	-16.123868044407448252	-60.0000	
47152	0	0.389763832092285156	0.044137954711914062	-0.025778770446777344	0.999999046325683594	0.000206947326660156	-0.000015258789062500	0.000037193298339844	9.744095802307128906	1.103448867797851562	-0.644469261169433594	0.010347366409653115	-0.000762939458776267	0.001859664930767150	-0.688964843750000000	-0.643554687500000000	0.298583984375000000	899.6200	121.712570440490154056	-82.595856877372185068	-16.098109120656818760	-60.0000	
47153	0	0.391235351562500000	0.042785644531250000	-0.023925781250000000	0.999999046325683594	0.000183105468750000	0.000000953674316406	-0.000019073486328125	9.780883789062500000	1.069641113281250000	-0.598144531250000000	0.009155273489215576	0.000047683716089664	-0.000953674321793289	-0.688720703125000000	-0.645751953125000000	0.298583984375000000	899.7000	121.665770312397754083	-82.600443364406118008	-16.035795213865430497	-60.0000	
47154	0	0.390867233276367188	0.043218612670898438	-0.024674415588378906	0.999999046325683594	0.000143051147460938	0.000320434570312500	0.000159263610839844	9.771680831909179688	1.080465316772460938	-0.616860389709472656	0.007152557550080838	0.016021728912181076	0.007963180739090000	-0.686279296875000000	-0.643554687500000000	0.295654296875000000	899.5800	121.455788474133470345	-82.641587452138807635	-15.817847106176049721	-60.0000	
47155	0	0.389465332031250000	0.042846679687500000	-0.024658203125000000	0.999999046325683594	-0.000164031982421875	0.000096321105957031	0.000080108642578125	9.736633300781250000	1.071166992187500000	-0.616455078125000000	-0.008201599179327348	0.004816055332046873	0.004005432157345914	-0.688964843750000000	-0.641357421875000000	0.298339843750000000	899.6800	121.342123790448042087	-82.661517757582188892	-15.722412907876490706	-60.0000	
47156	0	0.390330314636230469	0.042303085327148438	-0.024570465087890625	0.999999046325683594	0.000479698181152344	-0.000051498413085938	-0.000026702880859375	9.758257865905761719	1.057577133178710938	-0.614261627197265625	0.023984909990931960	-0.002574920754493689	-0.001335144094922654	-0.688720703125000000	-0.643554687500000000	0.293212890625000000	899.6800	121.364909689408690951	-82.662186480090184659	-15.706710379798945354	-60.0000	
47157	0	0.390258789062500000	0.043762207031250000	-0.021606445312500000	0.999999046325683594	0.000274658203125000	0.000084877014160156	-0.000049591064453125	9.756469726562500000	1.094055175781250000	-0.540161132812500000	0.013732910351029616	0.004243850768200125	-0.002479553257824792	-0.691406250000000000	-0.643554687500000000	0.295898437500000000	899.6800	121.249387411144965654	-82.668734910793588710	-15.568520670124266658	-60.0000	
47158	0	0.390685081481933594	0.043604850769042969	-0.022786140441894531	0.999999046325683594	0.000171661376953125	0.000074386596679688	-0.000115394592285156	9.767127037048339844	1.090121269226074219	-0.569653511047363281	0.008583068916774140	0.003719329863935461	-0.005769729660720395	-0.691406250000000000	-0.641357421875000000	0.295898437500000000	899.6000	121.099277910518011936	-82.668166298659528479	-15.404963683319017775	-60.0000	
47159	0	0.390258789062500000	0.042175292968750000	-0.023986816406250000	0.999999046325683594	0.000087738037109375	0.000123023986816406	0.000129699707031250	9.756469726562500000	1.054382324218750000	-0.599670410156250000	0.004386901884462427	0.006151199381474490	0.006484985394422718	-0.691162109375000000	-0.643554687500000000	0.290771484375000000	899.6200	121.014945901737220879	-82.694509177740599171	-15.331866158111365550	-60.0000	
47160	0	0.389726638793945312	0.043900489807128906	-0.026036262512207031	0.999999046325683594	-0.000042915344238281	-0.000076293945312500	-0.000004768371582031	9.743165969848632812	1.097512245178222656	-0.650906562805175781	-0.002145767214662515	-0.003814697270511138	-0.000238418579406946	-0.691162109375000000	-0.643554687500000000	0.293457031250000000	899.6000	121.006227556761544406	-82.695821766174233858	-15.342428738554069412	-60.0000	
47161	0	0.391540527343750000	0.042297363281250000	-0.023864746093750000	0.999999046325683594	0.000221252441406250	-0.000136375427246094	-0.000038146972656250	9.788513183593750000	1.057434082031250000	-0.596618652343750000	0.011062622197543890	-0.006818771440727484	-0.001907348654748947	-0.691406250000000000	-0.643554687500000000	0.295898437500000000	899.6400	121.058394243964158932	-82.690311720766473513	-15.378217085268335751	-60.0000	
47162	0	0.390188217163085938	0.040119171142578125	-0.022403717041015625	0.999999046325683594	0.000041961669921875	0.000057220458984375	0.000094413757324219	9.754705429077148438	1.002979278564453125	-0.560092926025390625	0.002098083500971417	0.002861022955870113	0.004720687877185687	-0.688720703125000000	-0.643554687500000000	0.293212890625000000	899.5000	121.002768326288602907	-82.709312722431008069	-15.332119606125393929	-60.0000	
47163	0	0.389526367187500000	0.042846679687500000	-0.025207519531250000	0.999999046325683594	-0.000022888183593750	-0.000067710876464844	-0.000083923339843750	9.738159179687500000	1.071166992187500000	-0.630187988281250000	-0.001144409182005264	-0.003385543830098906	-0.004196167000685968	-0.688964843750000000	-0.643554687500000000	0.295898437500000000	899.6200	120.953354912796285703	-82.703392508996884658	-15.292286161078511242	-60.0000	
47164	0	0.390430450439453125	0.042424201965332031	-0.024344444274902344	0.999999046325683594	0.000237464904785156	-0.000209808349609375	-0.000123023986816406	9.760761260986328125	1.060605049133300781	-0.608611106872558594	0.011873245467904917	-0.010490417682486273	-0.006151199459276041	-0.688720703125000000	-0.643554687500000000	0.293212890625000000	899.5400	121.024782839898975340	-82.685251120258129731	-15.351900181261397549	-60.0000	
47165	0	0.391662597656250000	0.041076660156250000	-0.020446777343750000	0.999999046325683594	0.000385284423828125	0.000050544738769531	0.000160217285156250	9.791564941406250000	1.026916503906250000	-0.511169433593750000	0.019264221758636266	0.002527237012890401	0.008010864493690328	-0.691406250000000000	-0.641357421875000000	0.293212890625000000	899.5000	121.043810519736993569	-82.710357433227571278	-15.340453344614267905	-60.0000	
47166	0	0.389847755432128906	0.043618202209472656	-0.024165153503417969	0.999999046325683594	-0.000183105468750000	0.000236511230468750	0.000086784362792969	9.746193885803222656	1.090455055236816406	-0.604128837585449219	-0.009155273585505226	0.011825561714610917	0.004339218209796748	-0.688964843750000000	-0.643554687500000000	0.295898437500000000	899.6200	120.820132744604848085	-82.739167273220829202	-15.142915526099256951	-60.0000	
47167	0	0.389831542968750000	0.044921875000000000	-0.026062011718750000	0.999999046325683594	0.000015258789062500	0.000012397766113281	-0.000080108642578125	9.745788574218750000	1.123046875000000000	-0.651550292968750000	0.000762939453990164	0.000619888306367009	-0.004005432133448363	-0.691406250000000000	-0.643554687500000000	0.298583984375000000	899.5600	120.714662244540903657	-82.738266430156585329	-15.034376264026070302	-60.0000	
47168	0	0.390801429748535156	0.041381835937500000	-0.023368835449218750	0.999999046325683594	0.000275611877441406	-0.000205993652343750	0.000015258789062500	9.770035743713378906	1.034545898437500000	-0.584220886230468750	0.013780594144531323	-0.010299682820826179	0.000762939468209347	-0.691406250000000000	-0.641357421875000000	0.295898437500000000	899.6000	120.851681903043484567	-82.733974694258847649	-15.146408449419476838	-60.0000	
47169	0	0.389831542968750000	0.044189453125000000	-0.023681640625000000	0.999999046325683594	-0.000144958496093750	-0.000079154968261719	-0.000099182128906250	9.745788574218750000	1.104736328125000000	-0.592041015625000000	-0.007247924849522643	-0.003957748437568285	-0.004959106475989176	-0.691406250000000000	-0.641357421875000000	0.298339843750000000	899.6200	120.789709341368023843	-82.725823741156759183	-15.099349316353057660	-60.0000	
