// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 9329	0	0.390869140625000000	-0.027954101562500000	-0.036132812500000000	0.999999046325683594	0.000053405761718750	0.000092506408691406	0.000194549560546875	9.771728515625000000	-0.698852539062500000	-0.903320312500000000	0.002670288107860184	0.004625320472543533	0.009727478107204956	-0.686767578125000000	0.003662109375000000	0.739501953125000000	889.9000	-139.839279375662471239	-83.452439604896881065	-49.324025228164394719	-49.0000	
 9330	0	0.389215469360351562	-0.030184745788574219	-0.036241531372070312	0.999999046325683594	-0.000141143798828125	0.000106811523437500	0.000109672546386719	9.730386734008789062	-0.754618644714355469	-0.906038284301757812	-0.007057189992404258	0.005340576210468087	0.005483627358962768	-0.686767578125000000	0.001220703125000000	0.739501953125000000	889.9800	-139.674110320863405832	-83.459378861256467985	-49.520901088037660998	-49.0000	
 9331	0	0.390319824218750000	-0.030090332031250000	-0.035583496093750000	0.999999046325683594	-0.000083923339843750	0.000115394592285156	0.000061035156250000	9.757995605468750000	-0.752258300781250000	-0.889587402343750000	-0.004196167009031145	0.005769729637417824	0.003051757824749923	-0.689453125000000000	0.003662109375000000	0.742187500000000000	889.9200	-139.533716479254195519	-83.470596827362712133	-49.679072368257820358	-49.0000	
 9332	0	0.390323638916015625	-0.030742645263671875	-0.034950256347656250	0.999999046325683594	-0.000054359436035156	0.000188827514648438	0.000194549560546875	9.758090972900390625	-0.768566131591796875	-0.873756408691406250	-0.002717971836393975	0.009441375852736964	0.009727478151304751	-0.689453125000000000	0.001464843750000000	0.745117187500000000	890.1400	-139.239947895966793112	-83.478166480566670771	-49.993119009566456157	-49.0000	
 9333	0	0.389831542968750000	-0.031066894531250000	-0.034606933593750000	0.999999046325683594	-0.000171661376953125	0.000145912170410156	0.000041961669921875	9.745788574218750000	-0.776672363281250000	-0.865173339843750000	-0.008583068922784957	0.007295608584367214	0.002098083514458545	-0.686767578125000000	0.001464843750000000	0.742187500000000000	890.0200	-139.102897807253839346	-83.493297895730535174	-50.162045939520645277	-49.0000	
 9334	0	0.390265464782714844	-0.032919883728027344	-0.033285140991210938	0.999999046325683594	0.000051498413085938	0.000112533569335938	0.000202178955078125	9.756636619567871094	-0.822997093200683594	-0.832128524780273438	0.002574920678411960	0.005626678519492802	0.010108947848580289	-0.689453125000000000	0.001464843750000000	0.742431640625000000	890.0800	-138.839866804660601929	-83.493407202842121251	-50.432914472237357018	-49.0000	
 9335	0	0.390197753906250000	-0.031860351562500000	-0.032592773437500000	0.999999046325683594	0.000068664550781250	0.000061988830566406	0.000244140625000000	9.754943847656250000	-0.796508789062500000	-0.814819335937500000	0.003433227578065157	0.003099441563531044	0.012207031388676112	-0.689208984375000000	0.003662109375000000	0.736816406250000000	890.1800	-138.576659165578547572	-83.485851062728926308	-50.698353225362858154	-49.0000	
 9336	0	0.391223907470703125	-0.031812667846679688	-0.035104751586914062	0.999999046325683594	0.000248908996582031	0.000139236450195312	0.000186920166015625	9.780597686767578125	-0.795316696166992188	-0.877618789672851562	0.012445450070297764	0.006961822644687639	0.009346008481909432	-0.689453125000000000	0.003662109375000000	0.744873046875000000	890.1400	-138.284830898187777848	-83.489091771097619699	-50.970877780630679865	-49.0000	
 9337	0	0.390319824218750000	-0.032592773437500000	-0.034484863281250000	0.999999046325683594	0.000240325927734375	0.000035285949707031	0.000026702880859375	9.757995605468750000	-0.814819335937500000	-0.862121582031250000	0.012016296506310330	0.001764297502910644	0.001335144056256703	-0.691894531250000000	0.003662109375000000	0.739746093750000000	890.0400	-138.183223590595730457	-83.495543621873764550	-51.055466387725331856	-49.0000	
 9338	0	0.389770507812500000	-0.030921936035156250	-0.034077644348144531	0.999999046325683594	0.000362396240234375	-0.000017166137695312	-0.000110626220703125	9.744262695312500000	-0.773048400878906250	-0.851941108703613281	0.018119812446183162	-0.000858306905345518	-0.005531311167782229	-0.691894531250000000	0.001464843750000000	0.742675781250000000	890.0400	-138.205710063710625946	-83.508000573079485207	-51.006543937642973674	-49.0000	
