// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 9329	0	-0.033020019531250000	-0.388183593750000000	-0.045837402343750000	0.999999046325683594	0.000091552734375000	0.000298500061035156	0.000179290771484375	-0.825500488281250000	-9.704589843750000000	-1.145935058593750000	0.004577636817649366	0.014925003374210955	0.008964538767896676	-0.466308593750000000	0.855957031250000000	0.083251953125000000	890.1400	-96.532752705816903926	5.278007531637977756	-177.470027651498128307	-79.0000	
 9330	0	-0.031972885131835938	-0.387448310852050781	-0.044870376586914062	0.999999046325683594	0.000093460083007812	0.000389099121093750	0.000437736511230469	-0.799322128295898438	-9.686207771301269531	-1.121759414672851562	0.004673004424342551	0.019454957195222049	0.021886826844624806	-0.463623046875000000	0.853759765625000000	0.083496093750000000	890.1000	-96.534340371356151422	5.317650514073611667	-177.513453618683456625	-79.0000	
 9331	0	-0.033996582031250000	-0.387817382812500000	-0.044982910156250000	0.999999046325683594	0.000019073486328125	0.000344276428222656	0.000419616699218750	-0.849914550781250000	-9.695434570312500000	-1.124572753906250000	0.000953674363290194	0.017213822257388000	0.020980835992384268	-0.461181640625000000	0.855957031250000000	0.085937500000000000	890.1000	-96.543982959812538525	5.355826938802507264	-177.545568261265259480	-79.0000	
 9332	0	-0.033619880676269531	-0.388218879699707031	-0.045907020568847656	0.999999046325683594	0.000157356262207031	0.000314712524414062	0.000274658203125000	-0.840497016906738281	-9.705471992492675781	-1.147675514221191406	0.007867813371618180	0.015735626743236360	0.013732910612279006	-0.461181640625000000	0.855957031250000000	0.083007812500000000	890.1400	-96.537333601246430703	5.377870193590211123	-177.578710339254655537	-79.0000	
 9333	0	-0.033752441406250000	-0.386901855468750000	-0.046813964843750000	0.999999046325683594	0.000267028808593750	0.000317573547363281	0.000152587890625000	-0.843811035156250000	-9.672546386718750000	-1.170349121093750000	0.013351440864589363	0.015878677885386636	0.007629394779765350	-0.463867187500000000	0.855957031250000000	0.083251953125000000	890.1600	-96.518044745387996386	5.385981529910645271	-177.608827089353411566	-79.0000	
 9334	0	-0.033781051635742188	-0.387526512145996094	-0.045652389526367188	0.999999046325683594	0.000301361083984375	0.000284194946289062	0.000114440917968750	-0.844526290893554688	-9.688162803649902344	-1.141309738159179688	0.015068054663018504	0.014209747751833906	0.005722046074563989	-0.461181640625000000	0.855957031250000000	0.083007812500000000	890.1000	-96.494440918661581463	5.390190912489556396	-177.633535797903988396	-79.0000	
 9335	0	-0.034057617187500000	-0.387756347656250000	-0.045898437500000000	0.999999046325683594	0.000370025634765625	0.000252723693847656	0.000057220458984375	-0.851440429687500000	-9.693908691406250000	-1.147460937500000000	0.018501282367517354	0.012636185122144584	0.002861023046523302	-0.461181640625000000	0.855957031250000000	0.080322265625000000	890.1600	-96.462595090106105999	5.388295647423087864	-177.658851087617506437	-79.0000	
 9336	0	-0.033775329589843750	-0.388640403747558594	-0.044651985168457031	0.999999046325683594	0.000500679016113281	0.000082015991210938	0.000003814697265625	-0.844383239746093750	-9.716010093688964844	-1.116299629211425781	0.025033951879706841	0.004100799736485312	0.000190734871464433	-0.463867187500000000	0.855957031250000000	0.083251953125000000	890.1600	-96.413876013157818079	5.382529147619671051	-177.655086986375977176	-79.0000	
 9337	0	-0.033813476562500000	-0.387634277343750000	-0.042236328125000000	0.999999046325683594	0.000511169433593750	0.000069618225097656	-0.000011444091796875	-0.845336914062500000	-9.690856933593750000	-1.055908203125000000	0.025558472813937912	0.003480911409360947	-0.000572204615237416	-0.461181640625000000	0.855957031250000000	0.080322265625000000	890.2000	-96.363782318324496146	5.375173592438821757	-177.654967690629575827	-79.0000	
 9338	0	-0.033860206604003906	-0.387495994567871094	-0.042699813842773438	0.999999046325683594	0.000375747680664062	0.000091552734375000	0.000006675720214844	-0.846505165100097656	-9.687399864196777344	-1.067495346069335938	0.018787384501675310	0.004577636832895507	0.000333786019065297	-0.461181640625000000	0.855957031250000000	0.077392578125000000	890.1400	-96.329457462829537917	5.369592796788971611	-177.663503081783886728	-78.0000	
 9339	0	-0.034240722656250000	-0.387878417968750000	-0.041625976562500000	0.999999046325683594	0.000297546386718750	-0.000121116638183594	-0.000041961669921875	-0.856018066406250000	-9.696960449218750000	-1.040649414062500000	0.014877319596201024	-0.006055832015120288	-0.002098083532797581	-0.463623046875000000	0.855957031250000000	0.077636718750000000	890.1000	-96.301730681092593045	5.361159211310007500	-177.646051184939949508	-79.0000	
 9340	0	-0.034829139709472656	-0.387784957885742188	-0.041814804077148438	0.999999046325683594	0.000077247619628906	-0.000343322753906250	-0.000003814697265625	-0.870728492736816406	-9.694623947143554688	-1.045370101928710938	0.003862381061172753	-0.017166138049656679	-0.000190734867218408	-0.463623046875000000	0.855957031250000000	0.080322265625000000	890.1400	-96.296894933247330073	5.359882769860806917	-177.597838734474180455	-79.0000	
 9341	0	-0.034301757812500000	-0.384887695312500000	-0.043457031250000000	0.999999046325683594	-0.000106811523437500	-0.000609397888183594	0.000000000000000000	-0.857543945312500000	-9.622192382812500000	-1.086425781250000000	-0.005340576512581110	-0.030469896353029727	0.000000000000000000	-0.466308593750000000	0.855957031250000000	0.080566406250000000	890.1600	-96.310331709572011505	5.362400232045990478	-177.521270244595854138	-79.0000	
 9342	0	-0.033561706542968750	-0.387015342712402344	-0.043193817138671875	0.999999046325683594	-0.000120162963867188	-0.000614166259765625	-0.000007629394531250	-0.839042663574218750	-9.675383567810058594	-1.079845428466796875	-0.006008148585588922	-0.030708314993010046	-0.000381469751465963	-0.461181640625000000	0.855957031250000000	0.080322265625000000	890.1600	-96.325249723920961742	5.364122404036438141	-177.446584897191172558	-79.0000	
 9343	0	-0.031616210937500000	-0.388732910156250000	-0.044311523437500000	0.999999046325683594	0.000129699707031250	-0.000281333923339844	0.000000000000000000	-0.790405273437500000	-9.718322753906250000	-1.107788085937500000	0.006484985455290701	-0.014066696391990857	0.000000000000000000	-0.463623046875000000	0.855957031250000000	0.080322265625000000	890.1000	-96.315126652570825172	5.362470631116194042	-177.410807115161077263	-79.0000	
