// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 9329	0	0.388610839843750000	0.015014648437500000	-0.051330566406250000	0.999999046325683594	0.000053405761718750	0.000004768371582031	0.000236511230468750	9.715270996093750000	0.375366210937500000	-1.283264160156250000	0.002670288112111876	0.000238418581438560	0.011825561639352593	1.798095703125000000	-2.058349609375000000	1.562500000000000000	890.5600	163.800699767672142571	-82.483010795904704082	76.002903531074551324	-60.0000	
 9330	0	0.388434410095214844	0.014092445373535156	-0.050414085388183594	0.999999046325683594	0.000005722045898438	0.000003814697265625	0.000342369079589844	9.710860252380371094	0.352311134338378906	-1.260352134704589844	0.000286102300513453	0.000190734867008969	0.017118454314054926	1.798095703125000000	-2.058349609375000000	1.565429687500000000	890.5800	163.900859352611263375	-82.501208896099257117	75.896487004925376141	-60.0000	
 9331	0	0.388610839843750000	0.013732910156250000	-0.050720214843750000	0.999999046325683594	-0.000057220458984375	-0.000006675720214844	0.000354766845703125	9.715270996093750000	0.343322753906250000	-1.268005371093750000	-0.002861023010815749	-0.000333786017928504	0.017738342667057642	1.795410156250000000	-2.058349609375000000	1.562744140625000000	890.5800	164.007397178151876460	-82.518612936026201510	75.776309191621990635	-61.0000	
 9332	0	0.388802528381347656	0.013950347900390625	-0.050908088684082031	0.999999046325683594	0.000166893005371094	-0.000043869018554688	0.000342369079589844	9.720063209533691406	0.348758697509765625	-1.272702217102050781	0.008344650472990779	-0.002193450981471862	0.017118454398878224	1.798095703125000000	-2.058349609375000000	1.559814453125000000	890.5600	164.138774511597915762	-82.531483843843560066	75.656954331225819033	-61.0000	
 9333	0	0.388671875000000000	0.013427734375000000	-0.050598144531250000	0.999999046325683594	-0.000019073486328125	-0.000094413757324219	0.000335693359375000	9.716796875000000000	0.335693359375000000	-1.264953613281250000	-0.000953674335792509	-0.004720687962172918	0.016784668309948153	1.798339843750000000	-2.060791015625000000	1.559814453125000000	890.5800	164.255811492964767240	-82.538534007304320994	75.530576979623546663	-61.0000	
 9334	0	0.389159202575683594	0.013351440429687500	-0.050428390502929688	0.999999046325683594	0.000064849853515625	0.000017166137695312	0.000262260437011719	9.728980064392089844	0.333786010742187500	-1.260709762573242188	0.003242492715383283	0.000858306895248516	0.013113022010741217	1.795654296875000000	-2.060791015625000000	1.562988281250000000	890.5800	164.294499080757447018	-82.555586857349112506	75.493000716566925234	-60.0000	
 9335	0	0.388854980468750000	0.013061523437500000	-0.049743652343750000	0.999999046325683594	0.000164031982421875	-0.000010490417480469	0.000053405761718750	9.721374511718750000	0.326538085937500000	-1.243591308593750000	0.008201599161922288	-0.000524520876634565	0.002670288099230513	1.792724609375000000	-2.060546875000000000	1.565917968750000000	890.5200	164.174925263504633222	-82.563099301369973659	75.626473256174577386	-61.0000	
 9336	0	0.389587402343750000	0.014162063598632812	-0.050307273864746094	0.999999046325683594	0.000035285949707031	0.000099182128906250	0.000105857849121094	9.739685058593750000	0.354051589965820312	-1.257681846618652344	0.001764297491905362	0.004959106463733991	0.005292892475716087	1.792724609375000000	-2.058349609375000000	1.560058593750000000	890.5600	164.058241318863821334	-82.584302021049225573	75.742097353335694265	-60.0000	
 9337	0	0.388916015625000000	0.013122558593750000	-0.050048828125000000	0.999999046325683594	0.000099182128906250	0.000035285949707031	0.000179290771484375	9.722900390625000000	0.328063964843750000	-1.251220703125000000	0.004959106481040692	0.001764297498062554	0.008964538638804328	1.798095703125000000	-2.058349609375000000	1.559814453125000000	890.6200	164.026287331427852223	-82.600758802937619407	75.779683891520434713	-61.0000	
 9338	0	0.388923645019531250	0.014071464538574219	-0.049658775329589844	0.999999046325683594	0.000009536743164062	0.000019073486328125	0.000201225280761719	9.723091125488281250	0.351786613464355469	-1.241469383239746094	0.000476837161457250	0.000953674322914499	0.010061264106747965	1.795654296875000000	-2.060791015625000000	1.560058593750000000	890.5600	164.006546554217550238	-82.616119121736673492	75.794551827914474984	-61.0000	
