// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45547	0	0.329162597656250000	-0.170898437500000000	0.132385253906250000	0.999992370605468750	-0.000933647155761719	0.000415802001953125	-0.003627777099609375	8.229064941406250000	-4.272460937500000000	3.309631347656250000	-0.046682468312036561	0.020790149319762963	-0.181389284432060344	-0.301025390625000000	0.410156250000000000	-0.806152343750000000	893.8600	-49.522917783163364902	-55.729760397956539464	38.739927606330994081	-66.0000	
45548	0	0.326992988586425781	-0.170069694519042969	0.137585639953613281	0.999996185302734375	-0.000904083251953125	-0.000103950500488281	-0.002575874328613281	8.174824714660644531	-4.251742362976074219	3.439640998840332031	-0.045204218826555495	-0.005197531489551212	-0.128793876635576371	-0.303710937500000000	0.412353515625000000	-0.806152343750000000	893.7800	-49.331606013433493274	-55.963811888948150397	38.376132665982417791	-66.0000	
45549	0	0.327331542968750000	-0.170104980468750000	0.139648437500000000	0.999997138977050781	-0.001480102539062500	-0.000258445739746094	-0.001361846923828125	8.183288574218750000	-4.252624511718750000	3.491210937500000000	-0.074005177672938127	-0.012922295843663809	-0.068092392858863177	-0.308349609375000000	0.410400390625000000	-0.802978515625000000	893.8200	-49.358323759886083337	-56.103531520044249703	38.203578661516552017	-66.0000	
45550	0	0.322380065917968750	-0.171666145324707031	0.142939567565917969	0.999998092651367188	-0.001315116882324219	-0.000416755676269531	-0.000527381896972656	8.059501647949218750	-4.291653633117675781	3.573489189147949219	-0.065755868022312619	-0.020837791389231773	-0.026369104435343640	-0.308349609375000000	0.412597656250000000	-0.805908203125000000	893.7600	-49.479165885977892003	-56.182409559833494939	38.168510155785789095	-66.0000	
45551	0	0.329223632812500000	-0.171752929687500000	0.145324707031250000	0.999999046325683594	-0.000663757324218750	-0.000422477722167969	0.000202178955078125	8.230590820312500000	-4.293823242187500000	3.633117675781250000	-0.033187869861258386	-0.021123888431806702	0.010108948865785601	-0.311035156250000000	0.414794921875000000	-0.803222656250000000	893.8000	-49.607360197203426821	-56.198045538801274290	38.230246830024569249	-66.0000	
45552	0	0.329767227172851562	-0.169701576232910156	0.146407127380371094	0.999999046325683594	-0.000517845153808594	-0.000181198120117188	0.000667572021484375	8.244180679321289062	-4.242539405822753906	3.660178184509277344	-0.025892260912501148	-0.009059907133287694	0.033378605227902029	-0.311035156250000000	0.416992187500000000	-0.803222656250000000	893.9000	-49.738873186492490674	-56.154973309891971667	38.314771066220764340	-65.0000	
45553	0	0.329162597656250000	-0.168762207031250000	0.146301269531250000	0.999999046325683594	-0.000461578369140625	-0.000166893005371094	0.000953674316406250	8.229064941406250000	-4.219055175781250000	3.657531738281250000	-0.023078922882041383	-0.008344651868506699	0.047683724962895420	-0.308837890625000000	0.416992187500000000	-0.800781250000000000	893.8000	-49.893198494764739337	-56.085608834807310075	38.434559849978157331	-65.0000	
45554	0	0.326205253601074219	-0.167502403259277344	0.141886711120605469	0.999999046325683594	-0.000141143798828125	0.000097274780273438	0.000877380371093750	8.155131340026855469	-4.187560081481933594	3.547167778015136719	-0.007057190881401082	0.004863739661506151	0.043869024397898616	-0.311279296875000000	0.416992187500000000	-0.798095703125000000	893.7600	-49.967549493872624566	-56.003280514367098419	38.504048936301316530	-65.0000	
45555	0	0.327453613281250000	-0.163879394531250000	0.138732910156250000	0.999999046325683594	0.000263214111328125	0.000321388244628906	0.000938415527343750	8.186340332031250000	-4.096984863281250000	3.468322753906250000	0.013160707876540593	0.016069415052152824	0.046920784603318631	-0.308837890625000000	0.416992187500000000	-0.800781250000000000	893.8600	-49.972831456876207312	-55.899116452908380381	38.547146847388567892	-65.0000	
45556	0	0.329685211181640625	-0.162228584289550781	0.138663291931152344	0.999999046325683594	-0.000124931335449219	0.000480651855468750	0.000739097595214844	8.242130279541015625	-4.055714607238769531	3.466582298278808594	-0.006246567597944302	0.024032595949342962	0.036954884644326981	-0.308837890625000000	0.419189453125000000	-0.803710937500000000	893.8000	-49.980151589185297212	-55.800824057476916096	38.538797292462014354	-65.0000	
45557	0	0.327087402343750000	-0.162841796875000000	0.137207031250000000	0.999999046325683594	-0.000110626220703125	0.000168800354003906	0.000583648681640625	8.177185058593750000	-4.071044921875000000	3.430175781250000000	-0.005531311386742576	0.008440018236667551	0.029182435936952210	-0.306396484375000000	0.419189453125000000	-0.801269531250000000	893.9200	-50.009228997620155610	-55.739263834590602187	38.556685516798694380	-65.0000	
45558	0	0.327219009399414062	-0.161728858947753906	0.136792182922363281	0.999999046325683594	0.000371932983398438	0.000001907348632812	0.000503540039062500	8.180475234985351562	-4.043221473693847656	3.419804573059082031	0.018596650384563321	0.000095367437869555	0.025177003597562652	-0.303955078125000000	0.419189453125000000	-0.801269531250000000	893.8000	-49.995802702297226006	-55.697165133401732362	38.587780257333719192	-64.0000	
