// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20563	0																	0.0000				-128.0000	
20152	0	0.046875000000000000	-0.771667480468750000	-0.128540039062500000	0.999999046325683594	0.000008583068847656	0.000839233398437500	0.000030517578125000	0.585937500000000000	-9.645843505859375000	-1.606750488281250000	0.000214576746415540	0.020980837427297283	0.000762939542810810	0.227050781250000000	0.935302734375000000	-0.378417968750000000	883.3200	-99.626445521695714547	-3.133643568297218351	62.896337693339702923	-74.0000	
20153	0	0.025207519531250000	-0.381042480468750000	-0.063537597656250000	0.999999046325683594	0.000061035156250000	0.001038551330566406	0.000041961669921875	0.630187988281250000	-9.526062011718750000	-1.588439941406250000	0.003051758363889296	0.051927575910553796	0.002098083875173891	0.227050781250000000	0.935302734375000000	-0.378417968750000000	883.2600	-99.622346034090526246	-3.150528139470171851	62.787867543761407774	-74.0000	
20154	0	0.022216796875000000	-0.388244628906250000	-0.062194824218750000	0.999999046325683594	0.000282287597656250	0.001152038574218750	0.000160217285156250	0.555419921875000000	-9.706115722656250000	-1.554870605468750000	0.014114383252737528	0.057601942463874782	0.008010866170472652	0.229492187500000000	0.935302734375000000	-0.378662109375000000	883.2400	-99.591973853381929871	-3.156175791452067170	62.661439444112779995	-74.0000	
20155	0	0.021179199218750000	-0.384338378906250000	-0.062622070312500000	0.999999046325683594	0.000522613525390625	0.000878334045410156	0.000514984130859375	0.529479980468750000	-9.608459472656250000	-1.565551757812500000	0.026130681973879740	0.043916711857560659	0.025749212164042079	0.229492187500000000	0.935302734375000000	-0.378662109375000000	883.3400	-99.535379862262601591	-3.116393146726304852	62.562379086474656731	-74.0000	
20156	0	0.021136283874511719	-0.387601852416992188	-0.063828468322753906	0.999999046325683594	0.000050544738769531	0.000610351562500000	0.000334739685058594	0.528407096862792969	-9.690046310424804688	-1.595711708068847656	0.002527237143660640	0.030517580602694515	0.016736985611790274	0.227050781250000000	0.935302734375000000	-0.378417968750000000	883.3200	-99.534740614605880182	-3.091802498641594621	62.505409607366651414	-74.0000	
20157	0	0.020080566406250000	-0.386230468750000000	-0.062011718750000000	0.999999046325683594	-0.000061035156250000	0.000329017639160156	0.000164031982421875	0.502014160156250000	-9.655761718750000000	-1.550292968750000000	-0.003051757883140257	0.016450882338802948	0.008201599310939441	0.231933593750000000	0.935302734375000000	-0.375976562500000000	883.2600	-99.548758040869344654	-3.081136297983572359	62.469918669855964310	-75.0000	
20158	0	0.021703720092773438	-0.384460449218750000	-0.062533378601074219	0.999999046325683594	-0.000209808349609375	0.000034332275390625	-0.000061988830566406	0.542593002319335938	-9.611511230468750000	-1.563334465026855469	-0.010490417566211942	0.001716613783561954	-0.003099441553653528	0.232177734375000000	0.932861328125000000	-0.378662109375000000	883.2800	-99.581814488793654050	-3.090399188134470343	62.475036115073827148	-75.0000	
20159	0	0.023742675781250000	-0.388488769531250000	-0.063476562500000000	0.999999046325683594	0.000183105468750000	0.000229835510253906	-0.000339508056640625	0.593566894531250000	-9.712219238281250000	-1.586914062500000000	0.009155273745144216	0.011491775898852894	-0.016975403402454899	0.232177734375000000	0.932861328125000000	-0.375732421875000000	883.1800	-99.568905296665917604	-3.134775669979651180	62.457993290523148744	-75.0000	
20160	0	0.022565841674804688	-0.381295204162597656	-0.064608573913574219	0.999999046325683594	0.000033378601074219	0.000402450561523438	-0.000458717346191406	0.564146041870117188	-9.532380104064941406	-1.615214347839355469	0.001668930157602460	0.020122529328806798	-0.022935868737336659	0.232177734375000000	0.935302734375000000	-0.381591796875000000	883.3000	-99.572196669328690177	-3.195904370210445933	62.430375259235781016	-75.0000	
