// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
    1	0																	0.0000				-128.0000	
20152	0	0.780517578125000000	-0.057861328125000000	-0.034729003906250000	0.999999046325683594	-0.000399589538574219	0.000270843505859375	0.000141143798828125	9.756469726562500000	-0.723266601562500000	-0.434112548828125000	-0.009989738885505535	0.006771087931941699	0.003528595119462576	-0.885742187500000000	-0.618652343750000000	-0.303222656250000000	883.5400	-118.748897275619825109	-84.820183492758431498	-164.837770804076285458	-84.0000	
20153	0	0.390625000000000000	-0.029479980468750000	-0.020385742187500000	0.999999046325683594	-0.000041961669921875	0.000119209289550781	0.000373840332031250	9.765625000000000000	-0.736999511718750000	-0.509643554687500000	-0.002098083550548892	0.005960464632241170	0.018692017086708309	-0.882812500000000000	-0.621093750000000000	-0.308837890625000000	883.5800	-118.387178492700101629	-84.815818219619487195	-165.228137501965392175	-84.0000	
20154	0	0.391540527343750000	-0.028808593750000000	-0.015808105468750000	0.999999046325683594	0.000003814697265625	0.000110626220703125	0.000682830810546875	9.788513183593750000	-0.720214843750000000	-0.395202636718750000	0.000190734878492696	0.005531311476288199	0.034141543250192675	-0.885742187500000000	-0.618652343750000000	-0.303222656250000000	883.5400	-117.849020023336251484	-84.779457053524822641	-165.768813973395907624	-84.0000	
20155	0	0.392150878906250000	-0.032043457031250000	-0.019104003906250000	0.999999046325683594	-0.000015258789062500	0.000084877014160156	0.000671386718750000	9.803771972656250000	-0.801086425781250000	-0.477600097656250000	-0.000762939511387782	0.004243851032094534	0.033569338501062390	-0.885742187500000000	-0.618652343750000000	-0.303222656250000000	883.5200	-117.355774709100472819	-84.742396284688993546	-166.264182972941426897	-84.0000	
20156	0	0.391988754272460938	-0.032020568847656250	-0.017941474914550781	0.999999046325683594	0.000298500061035156	0.000051498413085938	0.000366210937500000	9.799718856811523438	-0.800514221191406250	-0.448536872863769531	0.014925003613596735	0.002574920751227552	0.018310547564284810	-0.885742187500000000	-0.616455078125000000	-0.303222656250000000	883.4800	-117.042030514728821800	-84.734336656780044450	-166.545840333695423396	-84.0000	
20157	0	0.392211914062500000	-0.032043457031250000	-0.019836425781250000	0.999999046325683594	0.000152587890625000	0.000142097473144531	0.000450134277343750	9.805297851562500000	-0.801086425781250000	-0.495910644531250000	0.007629394844176802	0.007104873948639646	0.022506714790321566	-0.888427734375000000	-0.618652343750000000	-0.302978515625000000	883.5600	-116.599119584627274548	-84.722156552362392290	-166.969252079370676256	-84.0000	
20158	0	0.392979621887207031	-0.033379554748535156	-0.015748977661132812	0.999999046325683594	-0.000112533569335938	0.000118255615234375	0.000369071960449219	9.824490547180175781	-0.834488868713378906	-0.393724441528320312	-0.005626678619525858	0.005912780922213614	0.018453598523360232	-0.885498046875000000	-0.618652343750000000	-0.308837890625000000	883.6200	-116.258083625102798919	-84.716834555000588125	-167.340867148938116316	-84.0000	
20159	0	0.390258789062500000	-0.031250000000000000	-0.016418457031250000	0.999999046325683594	0.000068664550781250	0.000027656555175781	0.000202178955078125	9.756469726562500000	-0.781250000000000000	-0.410461425781250000	0.003433227565587637	0.001382827769472798	0.010108947832008042	-0.885498046875000000	-0.618652343750000000	-0.308837890625000000	883.5200	-116.088528895431750243	-84.723943302823101931	-167.518327055461696773	-84.0000	
20160	0	0.391407012939453125	-0.029885292053222656	-0.019689559936523438	0.999999046325683594	0.000050544738769531	0.000190734863281250	0.000239372253417969	9.785175323486328125	-0.747132301330566406	-0.492238998413085938	0.002527236979010763	0.009536743317021749	0.011968612862862296	-0.888427734375000000	-0.618652343750000000	-0.305908203125000000	883.5000	-115.719189257475363775	-84.735266788675076555	-167.884949095329318425	-84.0000	
