// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20151	0	0.338806152343750000	-0.007141113281250000	0.199279785156250000	0.999999046325683594	-0.000328063964843750	-0.000845909118652344	0.000129699707031250	8.470153808593750000	-0.178527832031250000	4.981994628906250000	-0.016403200538664051	-0.042295461854055270	0.006484986259471834	-0.990234375000000000	-0.270019531250000000	0.070800781250000000	883.4200	-2.916712415641206313	-59.864618535415374367	153.730287883819158878	-60.0000	
20152	0	0.343781471252441406	-0.013526916503906250	0.200580596923828125	0.999999046325683594	-0.000447273254394531	-0.000717163085937500	-0.000129699707031250	8.594536781311035156	-0.338172912597656250	5.014514923095703125	-0.022363665445106040	-0.035858158666779834	-0.006484986141864438	-0.990234375000000000	-0.272216796875000000	0.076416015625000000	883.3800	-2.932285312148358081	-59.938455644917027598	153.698207219536300272	-60.0000	
20153	0	0.343139648437500000	-0.009399414062500000	0.197326660156250000	0.999999046325683594	-0.000476837158203125	-0.000422477722167969	-0.000141143798828125	8.578491210937500000	-0.234985351562500000	4.933166503906250000	-0.023841859602064908	-0.021123887607429507	-0.007057190442211213	-0.988037109375000000	-0.272216796875000000	0.078857421875000000	883.3600	-2.945886283467752609	-59.978702955729843893	153.661883028741414137	-60.0000	
20154	0	0.343505859375000000	-0.009948730468750000	0.197753906250000000	0.999999046325683594	-0.000514984130859375	-0.000919342041015625	-0.000305175781250000	8.587646484375000000	-0.248718261718750000	4.943847656250000000	-0.025749211707964979	-0.045967111271256002	-0.015258792123238506	-0.988037109375000000	-0.272216796875000000	0.078857421875000000	883.3200	-2.936248543418774393	-60.076827601773807430	153.593887713948987539	-59.0000	
20155	0	0.345336914062500000	-0.009765625000000000	0.202087402343750000	0.999999046325683594	-0.000694274902343750	-0.000700950622558594	-0.000404357910156250	8.633422851562500000	-0.244140625000000000	5.052185058593750000	-0.034713751694605118	-0.035047537768591708	-0.020217899338616167	-0.987792968750000000	-0.274414062500000000	0.081787109375000000	883.4200	-2.924887123764896568	-60.150516133001360686	153.499872082792819583	-60.0000	
20156	0	0.344587326049804688	-0.012387275695800781	0.198045730590820312	0.999999046325683594	-0.000479698181152344	-0.000642776489257812	-0.000000953674316406	8.614683151245117188	-0.309681892395019531	4.951143264770507812	-0.023984911629091478	-0.032138827908563927	-0.000047683720932587	-0.990234375000000000	-0.274414062500000000	0.079345703125000000	883.3800	-2.968776271194517591	-60.215213757148227103	153.495947571160485268	-59.0000	
20157	0	0.343994140625000000	-0.013061523437500000	0.197875976562500000	0.999999046325683594	-0.000728607177734375	-0.000864982604980469	0.000057220458984375	8.599853515625000000	-0.326538085937500000	4.946899414062500000	-0.036430366672725846	-0.043249139492359083	0.002861023560685275	-0.985351562500000000	-0.274414062500000000	0.078857421875000000	883.3200	-3.055420774964157982	-60.305006946939741397	153.503996893072269359	-60.0000	
20158	0	0.344212532043457031	-0.011924743652343750	0.197262763977050781	0.999999046325683594	-0.000484466552734375	-0.000860214233398438	0.000178337097167969	8.605313301086425781	-0.298118591308593750	4.931569099426269531	-0.024223331700105030	-0.043010718884832162	0.008916856354172520	-0.985595703125000000	-0.274414062500000000	0.087158203125000000	883.3600	-3.138610076654356540	-60.393523143160997790	153.547903140877593842	-60.0000	
20159	0	0.343688964843750000	-0.012512207031250000	0.198242187500000000	0.999999046325683594	-0.000110626220703125	-0.001044273376464844	0.000171661376953125	8.592224121093750000	-0.312805175781250000	4.956054687500000000	-0.005531312078926858	-0.052213678676076805	0.008583070467300297	-0.987792968750000000	-0.274414062500000000	0.079101562500000000	883.4200	-3.180096181513428544	-60.503096512070328572	153.582654656886404609	-60.0000	
20160	0	0.344951629638671875	-0.011697769165039062	0.196969032287597656	0.999999046325683594	0.000363349914550781	-0.001089096069335938	0.000330924987792969	8.623790740966796875	-0.292444229125976562	4.924225807189941406	0.018167500050390733	-0.054454816424005820	0.016546253326733817	-0.988037109375000000	-0.274414062500000000	0.087158203125000000	883.3600	-3.200269159427522325	-60.616780712985310231	153.660770121542213928	-60.0000	
20161	0	0.344970703125000000	-0.009643554687500000	0.194824218750000000	0.999999046325683594	0.000598907470703125	-0.000948905944824219	0.000007629394531250	8.624267578125000000	-0.241088867187500000	4.870605468750000000	0.029945379819550096	-0.047445307198172519	0.000381469806618473	-0.985595703125000000	-0.272216796875000000	0.089599609375000000	883.3200	-3.126133798236187200	-60.716516039296408280	153.665449752957044893	-60.0000	
20162	0	0.344673156738281250	-0.008315086364746094	0.196804046630859375	0.999999046325683594	0.000373840332031250	-0.000846862792968750	0.000038146972656250	8.616828918457031250	-0.207877159118652344	4.920101165771484375	0.018692019275731823	-0.042343145706249641	0.001907348905686921	-0.985595703125000000	-0.274414062500000000	0.087158203125000000	883.4200	-3.082664985803120317	-60.804355556901931834	153.666210054828070497	-60.0000	
20163	0	0.346130371093750000	-0.010070800781250000	0.190307617187500000	0.999999046325683594	0.000156402587890625	-0.000716209411621094	0.000240325927734375	8.653259277343750000	-0.251770019531250000	4.757690429687500000	0.007820130170254723	-0.035810474133300595	0.012016297578684087	-0.985595703125000000	-0.274414062500000000	0.089843750000000000	883.4200	-3.104068757955269042	-60.876083221678655377	153.713554661048931393	-59.0000	
20164	0	0.343171119689941406	-0.010785102844238281	0.195677757263183594	0.999999046325683594	-0.000092506408691406	-0.001121520996093750	0.000152587890625000	8.579277992248535156	-0.269627571105957031	4.891943931579589844	-0.004625321428744854	-0.056076061857772655	0.007629396171125531	-0.985839843750000000	-0.271972656250000000	0.092285156250000000	883.4200	-3.140661166199775423	-60.994685933860623095	153.751340652253674079	-60.0000	
20165	0	0.347656250000000000	-0.010498046875000000	0.194580078125000000	0.999999046325683594	0.000728607177734375	-0.000529289245605469	0.000316619873046875	8.691406250000000000	-0.262451171875000000	4.864501953125000000	0.036430364419664768	-0.026464466299625587	0.015830996056712964	-0.985839843750000000	-0.271972656250000000	0.094970703125000000	883.3600	-3.110450988411735729	-61.044502529714257832	153.820301594361353636	-60.0000	
20166	0	0.345336914062500000	-0.009399414062500000	0.189819335937500000	0.999999046325683594	0.000255584716796875	0.000205993652343750	0.000095367431640625	8.633422851562500000	-0.234985351562500000	4.745483398437500000	0.012779236088723382	0.010299682817777055	0.004768371674896785	-0.985839843750000000	-0.269775390625000000	0.092041015625000000	883.4200	-3.080401158963865793	-61.011628007968724319	153.829115470636395457	-60.0000	
20167	0	0.342412948608398438	-0.008454322814941406	0.190725326538085938	0.999998092651367188	-0.000060081481933594	-0.000238418579101562	0.000193595886230469	8.560323715209960938	-0.211358070373535156	4.768133163452148438	-0.003004074145712473	-0.011920929149652671	0.009679794469517968	-0.988281250000000000	-0.269775390625000000	0.092285156250000000	883.4400	-3.111680671787945940	-61.029015819328463976	153.867232869012724450	-59.0000	
20168	0	0.347372055053710938	-0.009894371032714844	0.191763877868652344	0.999999046325683594	-0.000208854675292969	0.000152587890625000	0.000311851501464844	8.684301376342773438	-0.247359275817871094	4.794096946716308594	-0.010442734050352426	0.007629394739983508	0.015592575499841294	-0.985839843750000000	-0.269775390625000000	0.089355468750000000	883.4200	-3.180018472185660805	-61.000945810055831942	153.923041289116980579	-60.0000	
20169	0	0.349060058593750000	-0.009460449218750000	0.194152832031250000	0.999999046325683594	-0.000366210937500000	0.000573158264160156	0.000278472900390625	8.726501464843750000	-0.236511230468750000	4.853820800781250000	-0.018310548523462325	0.028657915788023066	0.013923646273049477	-0.988281250000000000	-0.269775390625000000	0.092285156250000000	883.4400	-3.254347733132274545	-60.924964971632277866	153.970370063163869645	-60.0000	
20170	0	0.346452713012695312	-0.010222434997558594	0.193565368652343750	0.999999046325683594	-0.000276565551757812	0.000551223754882812	0.000373840332031250	8.661317825317382812	-0.255560874938964844	4.839134216308593750	-0.013828278786555336	0.027561190133203392	0.018692018221826524	-0.985839843750000000	-0.269775390625000000	0.092041015625000000	883.4200	-3.337915723986800032	-60.850851977574549778	154.038425206720631877	-60.0000	
20171	0	0.344299316406250000	-0.011779785156250000	0.192810058593750000	0.999999046325683594	-0.000240325927734375	0.000996589660644531	0.000469207763671875	8.607482910156250000	-0.294494628906250000	4.820251464843750000	-0.012016298932379463	0.049829493588637058	0.023460393153693238	-0.985595703125000000	-0.269775390625000000	0.086669921875000000	883.5000	-3.431063410690978088	-60.725111535659792139	154.116716281405643940	-60.0000	
