// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46616	0	0.389437675476074219	-0.051310539245605469	-0.015075683593750000	0.999999046325683594	-0.000416755676269531	0.000122070312500000	0.000449180603027344	9.735941886901855469	-1.282763481140136719	-0.376892089843750000	-0.020837785169147138	0.006103516022084287	0.022459031612513277	-0.824462890625000000	0.481933593750000000	0.782714843750000000	891.0000	-106.718768246768831887	-82.271548665425470404	-67.797561185730373268	-63.0000	
46617	0	0.388732910156250000	-0.053955078125000000	-0.014709472656250000	0.999999046325683594	0.000015258789062500	-0.000075340270996094	0.000240325927734375	9.718322753906250000	-1.348876953125000000	-0.367736816406250000	0.000762939461220492	-0.003767013589776180	0.012016296514222752	-0.824462890625000000	0.481933593750000000	0.782714843750000000	891.0000	-106.662538068380612799	-82.266882883947928917	-67.858378766250567082	-63.0000	
46618	0	0.390354156494140625	-0.050725936889648438	-0.014645576477050781	0.999999046325683594	-0.000070571899414062	-0.000171661376953125	0.000373840332031250	9.758853912353515625	-1.268148422241210938	-0.366139411926269531	-0.003528595073152721	-0.008583069096857970	0.018692017144268467	-0.824707031250000000	0.484375000000000000	0.791015625000000000	891.0400	-106.661883854596624133	-82.244442504155216511	-67.873062290978026567	-66.0000	
46619	0	0.388610839843750000	-0.053039550781250000	-0.016235351562500000	0.999999046325683594	0.000061035156250000	-0.000025749206542969	0.000503540039062500	9.715270996093750000	-1.325988769531250000	-0.405883789062500000	0.003051757943695532	-0.001287460382496553	0.025177003035488140	-0.827148437500000000	0.482177734375000000	0.785644531250000000	891.0800	-106.498177543429008551	-82.212525569637193712	-68.037117060768480314	-63.0000	
46620	0	0.388312339782714844	-0.053067207336425781	-0.017104148864746094	0.999999046325683594	0.000100135803222656	0.000078201293945312	0.000159263610839844	9.707808494567871094	-1.326680183410644531	-0.427603721618652344	0.005006790195769386	0.003910064724315140	0.007963180597080833	-0.824462890625000000	0.481933593750000000	0.785400390625000000	891.1400	-106.329233928477691506	-82.221752115535295502	-68.201920875710115411	-63.0000	
46621	0	0.388122558593750000	-0.051269531250000000	-0.014404296875000000	0.999999046325683594	-0.000061035156250000	0.000027656555175781	0.000225067138671875	9.703063964843750000	-1.281738281250000000	-0.360107421875000000	-0.003051757840548398	0.001382827771498493	0.011253357037022217	-0.827148437500000000	0.482177734375000000	0.785644531250000000	891.1400	-106.203820873714306572	-82.222102838295384686	-68.341429148248607817	-65.0000	
46622	0	0.389198303222656250	-0.051015853881835938	-0.015305519104003906	0.999999046325683594	-0.000078201293945312	0.000040054321289062	0.000476837158203125	9.729957580566406250	-1.275396347045898438	-0.382637977600097656	-0.003910064850470752	0.002002716142924044	0.023841858844333853	-0.827148437500000000	0.482177734375000000	0.785644531250000000	891.1400	-106.012371641002005163	-82.195121686226656266	-68.549593470311378951	-63.0000	
46623	0	0.389526367187500000	-0.053039550781250000	-0.015441894531250000	0.999999046325683594	-0.000080108642578125	0.000069618225097656	0.000461578369140625	9.738159179687500000	-1.325988769531250000	-0.386047363281250000	-0.004005432278655142	0.003480911385021730	0.023078919319870102	-0.827148437500000000	0.482177734375000000	0.782714843750000000	891.0800	-105.802478136849003931	-82.170663111536299539	-68.776580884070838806	-63.0000	
46624	0	0.389295578002929688	-0.053092002868652344	-0.014054298400878906	0.999999046325683594	-0.000033378601074219	0.000177383422851562	0.000289916992187500	9.732389450073242188	-1.327300071716308594	-0.351357460021972656	-0.001668930086152400	0.008869171314981328	0.014495849891152277	-0.827148437500000000	0.482177734375000000	0.785644531250000000	891.1000	-105.540570503494834043	-82.168372749976668956	-69.050735562562834957	-65.0000	
46625	0	0.389648437500000000	-0.053710937500000000	-0.014953613281250000	0.999999046325683594	0.000118255615234375	0.000069618225097656	0.000175476074218750	9.741210937500000000	-1.342773437500000000	-0.373840332031250000	0.005912780810620345	0.003480911283671655	0.008773803783501158	-0.830078125000000000	0.482177734375000000	0.788574218750000000	891.0400	-105.373426603228168119	-82.175296383200119976	-69.211732166664631904	-63.0000	
