// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46616	0	0.360983848571777344	-0.131340026855468750	0.093303680419921875	0.999996185302734375	-0.000297546386718750	-0.001015663146972656	-0.002305984497070312	9.024596214294433594	-3.283500671386718750	2.332592010498046875	-0.014877335298529089	-0.050783211836325261	-0.115299348563600440	-0.896728515625000000	0.320068359375000000	0.474609375000000000	890.7200	-55.817792112613645372	-65.865121454755666264	-124.100468957822499760	-65.0000	
46617	0	0.359924316406250000	-0.132507324218750000	0.095764160156250000	0.999995231628417969	0.000717163085937500	-0.001177787780761719	-0.002548217773437500	8.998107910156250000	-3.312683105468750000	2.394104003906250000	0.035858204468125238	-0.058889471433689722	-0.127411066939934370	-0.894042968750000000	0.315429687500000000	0.480712890625000000	890.6400	-55.581222737019373881	-66.195499275413709483	-124.252697837478706333	-65.0000	
46618	0	0.360719680786132812	-0.132663726806640625	0.100233078002929688	0.999996185302734375	0.000943183898925781	-0.001105308532714844	-0.002232551574707031	9.017992019653320312	-3.316593170166015625	2.505826950073242188	0.047159250716847408	-0.055265491992746357	-0.111627710746349640	-0.893798828125000000	0.311035156250000000	0.478027343750000000	890.7000	-55.344049258321717844	-66.490590282502296304	-124.378511737127908532	-66.0000	
46619	0	0.367187500000000000	-0.135009765625000000	0.098693847656250000	0.999997138977050781	0.000545501708984375	-0.001009941101074219	-0.001983642578125000	9.179687500000000000	-3.375244140625000000	2.467346191406250000	0.027275109325844163	-0.050497099258861831	-0.099182215730342416	-0.896240234375000000	0.308837890625000000	0.484375000000000000	890.7000	-55.165002125333423066	-66.755301758014169877	-124.490160519879765388	-65.0000	
46620	0	0.360168457031250000	-0.133719444274902344	0.098234176635742188	0.999998092651367188	0.000352859497070312	-0.000222206115722656	-0.001339912414550781	9.004211425781250000	-3.342986106872558594	2.455854415893554688	0.017642980644094072	-0.011110309432632212	-0.066995642716086948	-0.895996093750000000	0.304443359375000000	0.484619140625000000	890.7200	-54.930447213637322079	-66.906986871883660228	-124.689265638312420492	-66.0000	
46621	0	0.359130859375000000	-0.132568359375000000	0.097045898437500000	0.999999046325683594	0.000518798828125000	0.000031471252441406	-0.000450134277343750	8.978271484375000000	-3.314208984375000000	2.426147460937500000	0.025939943450160152	0.001573562746057509	-0.022506715640580131	-0.895996093750000000	0.304443359375000000	0.481689453125000000	890.7600	-54.756786509792092943	-66.957623890247674581	-124.800435633625610876	-65.0000	
46622	0	0.363941192626953125	-0.130068778991699219	0.093540191650390625	0.999999046325683594	0.000150680541992188	0.000545501708984375	0.000235557556152344	9.098529815673828125	-3.251719474792480469	2.338504791259765625	0.007534027571445611	0.027275087157385376	0.011777878545234594	-0.898437500000000000	0.302246093750000000	0.481933593750000000	890.7000	-54.619092235204085739	-66.909598437442326713	-124.924060930470631092	-65.0000	
46623	0	0.364318847656250000	-0.126831054687500000	0.087829589843750000	0.999998092651367188	-0.000849723815917969	0.001071929931640625	0.001083374023437500	9.107971191406250000	-3.170776367187500000	2.195739746093750000	-0.042486212355995964	0.053596523780178977	0.054168728660394405	-0.898437500000000000	0.302246093750000000	0.479003906250000000	890.7200	-54.614022678341761718	-66.747306362758791920	-125.029650440553282920	-64.0000	
46624	0	0.363188743591308594	-0.126667022705078125	0.086501121520996094	0.999995231628417969	-0.002018928527832031	0.001018524169921875	0.001604080200195312	9.079718589782714844	-3.166675567626953125	2.162528038024902344	-0.100946555713458716	0.050926273737351868	0.080204112758638424	-0.898681640625000000	0.306640625000000000	0.481689453125000000	890.7600	-54.835283061443789165	-66.539914859250814061	-125.028919268551945265	-65.0000	
46625	0	0.364196777343750000	-0.127868652343750000	0.085876464843750000	0.999996185302734375	-0.001532554626464844	0.000591278076171875	0.001781463623046875	9.104919433593750000	-3.196716308593750000	2.146911621093750000	-0.076627806315758190	0.029563932741611745	0.089073268324727006	-0.898681640625000000	0.306640625000000000	0.481689453125000000	890.7800	-55.118367277965219841	-66.344060024287216493	-124.903071773910497200	-64.0000	
