// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46616	0	0.393011093139648438	-0.004574775695800781	-0.026409149169921875	0.999999046325683594	0.000161170959472656	-0.000202178955078125	-0.001015663146972656	9.825277328491210938	-0.114369392395019531	-0.660228729248046875	0.008058549448917341	-0.010108949604559030	-0.050783166645544185	-0.779785156250000000	-0.177734375000000000	0.743896484375000000	890.5400	-172.777733557647451335	-85.816192472704628358	-27.129710575874948830	-67.0000	
46617	0	0.392333984375000000	-0.003112792968750000	-0.023437500000000000	0.999999046325683594	0.000812530517578125	0.000176429748535156	-0.000804901123046875	9.808349609375000000	-0.077819824218750000	-0.585937500000000000	0.040626534946746305	0.008821489395713693	-0.040245065135039768	-0.781982421875000000	-0.179931640625000000	0.739013671875000000	890.5600	-173.988890654801082292	-85.859785220071984213	-25.837214543818056711	-67.0000	
46618	0	0.393560409545898438	0.002236366271972656	-0.027209281921386719	0.999999046325683594	0.001020431518554688	0.000190734863281250	-0.000652313232421875	9.839010238647460938	0.055909156799316406	-0.680232048034667969	0.051021588710117430	0.009536745553292977	-0.032615669792261985	-0.782226562500000000	-0.179931640625000000	0.744384765625000000	890.6000	-174.957362999065196618	-85.901485054057587831	-24.761305890005459673	-67.0000	
46619	0	0.392517089843750000	0.003601074218750000	-0.026184082031250000	0.999999046325683594	0.000720977783203125	0.000374794006347656	-0.000652313232421875	9.812927246093750000	0.090026855468750000	-0.654602050781250000	0.036048895683759068	0.018739703708620783	-0.032615667523401060	-0.777343750000000000	-0.177734375000000000	0.743896484375000000	890.6200	-175.960632584777073362	-85.962861747859122374	-23.679884712471352515	-67.0000	
46620	0	0.390944480895996094	0.003646850585937500	-0.025164604187011719	0.999999046325683594	0.000262260437011719	0.000144958496093750	0.000163078308105469	9.773612022399902344	0.091171264648437500	-0.629115104675292969	0.013113022104952429	0.007247924945282797	0.008153915563443146	-0.779785156250000000	-0.179931640625000000	0.744140625000000000	890.5600	-175.736970938068367332	-85.990621884031710920	-23.886237487008227021	-67.0000	
46621	0	0.393310546875000000	0.005249023437500000	-0.025146484375000000	0.999999046325683594	-0.000225067138671875	0.000378608703613281	0.000316619873046875	9.832763671875000000	0.131225585937500000	-0.628662109375000000	-0.011253357485473283	0.018930436109037687	0.015830994428716653	-0.779541015625000000	-0.177734375000000000	0.738525390625000000	890.6400	-175.283348322515053042	-86.043601584272181526	-24.377174486881393989	-67.0000	
46622	0	0.392720222473144531	0.004766464233398438	-0.023505210876464844	0.999999046325683594	-0.000373840332031250	0.000568389892578125	0.000418663024902344	9.818005561828613281	0.119161605834960938	-0.587630271911621094	-0.018692018589466491	0.028419497651331702	0.020933153471366810	-0.782226562500000000	-0.177734375000000000	0.738769531250000000	890.6000	-174.634091797572722271	-86.116893895283325833	-25.080192656306603993	-66.0000	
46623	0	0.393676757812500000	-0.001220703125000000	-0.024353027343750000	0.999999046325683594	-0.001052856445312500	0.000470161437988281	0.000606536865234375	9.841918945312500000	-0.030517578125000000	-0.608825683593750000	-0.052642837158689483	0.023508078550030721	0.030326851841418943	-0.782226562500000000	-0.177734375000000000	0.738769531250000000	890.6200	-173.733704962310383735	-86.176132608673995605	-26.110352475297354147	-67.0000	
46624	0	0.392289161682128906	-0.004333496093750000	-0.023200988769531250	0.999999046325683594	-0.000832557678222656	0.000345230102539062	0.000945091247558594	9.807229042053222656	-0.108337402343750000	-0.580024719238281250	-0.041627895744100855	0.017261510033636324	0.047254575810313802	-0.781982421875000000	-0.179931640625000000	0.736328125000000000	890.6000	-172.221855695791646212	-86.214891193540225345	-27.733281107254768472	-67.0000	
46625	0	0.392395019531250000	-0.005310058593750000	-0.021545410156250000	0.999999046325683594	-0.000720977783203125	0.000279426574707031	0.000808715820312500	9.809875488281250000	-0.132751464843750000	-0.538635253906250000	-0.036048896681818002	0.013971331650492955	0.040435799452621247	-0.781982421875000000	-0.179931640625000000	0.739013671875000000	890.5600	-170.917663932817561090	-86.245829900277797719	-29.132833060894135713	-67.0000	
