// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 8750	0	0.346678733825683594	-0.141154289245605469	0.123005867004394531	0.999999046325683594	0.000020980834960938	-0.001153945922851562	0.000525474548339844	8.666968345642089844	-3.528857231140136719	3.075146675109863281	0.001049042029217348	-0.057697311606954134	0.026273734459034484	-0.763183593750000000	0.247558593750000000	0.278076171875000000	886.3200	-50.135153663325709772	-61.696282181794614985	-134.519835771079215192	-63.0000	
 8751	0	0.344116210937500000	-0.140930175781250000	0.124206542968750000	0.999999046325683594	0.000289916992187500	-0.001212120056152344	0.000331878662109375	8.602905273437500000	-3.523254394531250000	3.105163574218750000	0.014495853628184015	-0.060606019609940401	0.016593937705947491	-0.763183593750000000	0.252197265625000000	0.277832031250000000	886.2600	-50.320384737873723680	-61.759285561993898739	-134.270206730274111351	-63.0000	
 8752	0	0.347068786621093750	-0.140295982360839844	0.123262405395507812	0.999999046325683594	0.000357627868652344	-0.000818252563476562	0.000098228454589844	8.676719665527343750	-3.507399559020996094	3.081560134887695312	0.017881395837915159	-0.040912633677149882	0.004911423390147364	-0.763427734375000000	0.254394531250000000	0.283447265625000000	886.3600	-50.401689310924545850	-61.813805582033396036	-134.126147822853397429	-63.0000	
 8753	0	0.349426269531250000	-0.140747070312500000	0.123535156250000000	0.999999046325683594	0.000381469726562500	-0.000418663024902344	0.000022888183593750	8.735656738281250000	-3.518676757812500000	3.088378906250000000	0.019073487349579480	-0.020933152366163478	0.001144409240974769	-0.760742187500000000	0.249755859375000000	0.280761718750000000	886.3000	-50.404030275466965350	-61.845724231287668715	-134.075429511371936542	-63.0000	
 8754	0	0.353183746337890625	-0.140670776367187500	0.122307777404785156	0.999999046325683594	-0.000207901000976562	-0.000194549560546875	0.000011444091796875	8.829593658447265625	-3.516769409179687500	3.057694435119628906	-0.010395050189513569	-0.009727478158994348	0.000572204597587903	-0.760986328125000000	0.252197265625000000	0.280517578125000000	886.2600	-50.435148540508002668	-61.862375774087084324	-134.064266397148941223	-63.0000	
 8755	0	0.349548339843750000	-0.140808105468750000	0.120544433593750000	0.999999046325683594	-0.000556945800781250	0.000027656555175781	0.000270843505859375	8.738708496093750000	-3.520202636718750000	3.013610839843750000	-0.027847291822726820	0.001382827847361435	0.013542176160367151	-0.760742187500000000	0.252197265625000000	0.277587890625000000	886.3800	-50.504831444078696734	-61.839930174593746415	-134.054969443817412866	-63.0000	
 8756	0	0.347817420959472656	-0.141252517700195312	0.119977951049804688	0.999999046325683594	-0.000094413757324219	0.000123977661132812	0.000263214111328125	8.695435523986816406	-3.531312942504882812	2.999448776245117188	-0.004720687939826989	0.006198883153308168	0.013160705771638880	-0.760986328125000000	0.252197265625000000	0.283447265625000000	886.2000	-50.504482042788076512	-61.811142772965531833	-134.064529120128099748	-63.0000	
 8757	0	0.348266601562500000	-0.141113281250000000	0.119445800781250000	0.999999046325683594	-0.000053405761718750	0.000309944152832031	-0.000114440917968750	8.706665039062500000	-3.527832031250000000	2.986145019531250000	-0.002670288135789234	0.015497207930919660	-0.005722046005262643	-0.760742187500000000	0.252197265625000000	0.277587890625000000	886.2600	-50.417409703741448368	-61.802206407442760394	-134.167032937301883067	-63.0000	
 8758	0	0.348651885986328125	-0.141901016235351562	0.119950294494628906	0.999999046325683594	-0.000251770019531250	0.000238418579101562	-0.000195503234863281	8.716297149658203125	-3.547525405883789062	2.998757362365722656	-0.012588501309010307	0.011920929269896125	-0.009775162001314822	-0.760986328125000000	0.252197265625000000	0.280517578125000000	886.2600	-50.353851410244345743	-61.805601658496932771	-134.267100061478743100	-63.0000	
 8759	0	0.348693847656250000	-0.142456054687500000	0.119689941406250000	0.999999046325683594	-0.000019073486328125	0.000012397766113281	-0.000099182128906250	8.717346191406250000	-3.561401367187500000	2.992248535156250000	-0.000953674318052069	0.000619888306733845	-0.004959106453870758	-0.763183593750000000	0.250000000000000000	0.283935546875000000	886.3200	-50.314041948017859340	-61.816991736577513450	-134.314054665629157626	-63.0000	
 8760	0	0.348657608032226562	-0.141293525695800781	0.117860794067382812	0.999999046325683594	0.000105857849121094	0.000076293945312500	0.000034332275390625	8.716440200805664062	-3.532338142395019531	2.946519851684570312	0.005292892472114518	0.003814697277199653	0.001716613774739844	-0.760986328125000000	0.252197265625000000	0.280517578125000000	886.2400	-50.267810978682419432	-61.812010203260605579	-134.347230959667825800	-63.0000	
 8761	0	0.348327636718750000	-0.140258789062500000	0.119201660156250000	0.999999046325683594	-0.000522613525390625	0.000134468078613281	-0.000076293945312500	8.708190917968750000	-3.506469726562500000	2.980041503906250000	-0.026130677563118911	0.006723404263503223	-0.003814697454469914	-0.763183593750000000	0.250000000000000000	0.278076171875000000	886.2400	-50.268932459037920069	-61.812589337816298496	-134.413000502314901041	-63.0000	
 8762	0	0.343922615051269531	-0.141429901123046875	0.118718147277832031	0.999999046325683594	-0.000577926635742188	0.000209808349609375	-0.000110626220703125	8.598065376281738281	-3.535747528076171875	2.967953681945800781	-0.028896333666608518	0.010490418162795173	-0.005531311394928363	-0.760986328125000000	0.252197265625000000	0.283447265625000000	886.3800	-50.259445425911920324	-61.810615407755861384	-134.490550221708133449	-64.0000	
 8763	0	0.344726562500000000	-0.141540527343750000	0.116455078125000000	0.999999046325683594	-0.000167846679687500	0.000290870666503906	-0.000232696533203125	8.618164062500000000	-3.538513183593750000	2.911376953125000000	-0.008392334217858042	0.014543533729810810	-0.011634826983848648	-0.763183593750000000	0.250000000000000000	0.281005859375000000	886.3000	-50.173272975640145432	-61.813439270129237002	-134.606295926351435810	-64.0000	
 8764	0	0.345640182495117188	-0.142395973205566406	0.116545677185058594	0.999999046325683594	-0.000311851501464844	0.000133514404296875	-0.000596046447753906	8.641004562377929688	-3.559899330139160156	2.913641929626464844	-0.015592576295567337	0.006675720738163386	-0.029802324723943688	-0.763183593750000000	0.247802734375000000	0.281005859375000000	886.3200	-50.079874093651817191	-61.859704354010247584	-134.750418226546258893	-64.0000	
 8765	0	0.346557617187500000	-0.143371582031250000	0.115905761718750000	0.999999046325683594	-0.000389099121093750	0.000157356262207031	-0.000747680664062500	8.663940429687500000	-3.584289550781250000	2.897644042968750000	-0.019454958438521869	0.007867814074402226	-0.037384037783826339	-0.760742187500000000	0.247558593750000000	0.283935546875000000	886.3200	-49.970616594466925164	-61.917412509545492583	-134.917938111111055832	-64.0000	
 8766	0	0.347590446472167969	-0.143857955932617188	0.115779876708984375	0.999999046325683594	-0.000320434570312500	0.000043869018554688	-0.000569343566894531	8.689761161804199219	-3.596448898315429688	2.894496917724609375	-0.016021729660524325	0.002193451084476545	-0.028467180378967328	-0.765380859375000000	0.247802734375000000	0.278320312500000000	886.2000	-49.896929642409297401	-61.967717769593875232	-135.037658113528550530	-64.0000	
