// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
39257	0	0.391052246093750000	0.022888183593750000	0.011535644531250000	0.999999046325683594	-0.000072479248046875	-0.000109672546386719	-0.000137329101562500	9.776306152343750000	0.572204589843750000	0.288391113281250000	-0.003623962424172441	-0.005483627352366193	-0.006866455119484625	-0.856689453125000000	-0.088134765625000000	0.765869140625000000	892.3200	62.080460698347806670	-86.173040334213865776	114.282907782861641977	-74.0000	
39258	0	0.392634391784667969	0.023848533630371094	0.011756896972656250	0.999999046325683594	-0.000074386596679688	-0.000152587890625000	-0.000184059143066406	9.815859794616699219	0.596213340759277344	0.293922424316406250	-0.003719329872847777	-0.007629394610969798	-0.009202957249482320	-0.856689453125000000	-0.088134765625000000	0.765869140625000000	892.2600	62.367979574656679631	-86.164935751302508038	114.003196261545184598	-74.0000	
39259	0	0.391784667968750000	0.022155761718750000	0.012268066406250000	0.999999046325683594	-0.000045776367187500	-0.000185966491699219	-0.000110626220703125	9.794616699218750000	0.553894042968750000	0.306701660156250000	-0.002288818378035420	-0.009298324660768896	-0.005531311080252266	-0.856689453125000000	-0.088134765625000000	0.765869140625000000	892.2600	62.649999726760682961	-86.165968765967747345	113.732175751764557958	-74.0000	
39260	0	0.391965866088867188	0.024376869201660156	0.010841369628906250	0.999999046325683594	-0.000065803527832031	-0.000158309936523438	-0.000129699707031250	9.799146652221679688	0.609421730041503906	0.271034240722656250	-0.003290176416943683	-0.007915496887139875	-0.006484985401512186	-0.856445312500000000	-0.090332031250000000	0.763427734375000000	892.2600	62.902598292486437970	-86.163503768239934288	113.482601641858124708	-73.0000	
39261	0	0.392333984375000000	0.022583007812500000	0.009521484375000000	0.999999046325683594	-0.000022888183593750	-0.000155448913574219	-0.000122070312500000	9.808349609375000000	0.564575195312500000	0.238037109375000000	-0.001144409187238578	-0.007772445729995342	-0.006103515665272416	-0.856689453125000000	-0.088134765625000000	0.763183593750000000	892.2000	63.149700724797497742	-86.161611091825577091	113.248792263360911647	-73.0000	
39262	0	0.391903877258300781	0.023043632507324219	0.009704589843750000	0.999999046325683594	-0.000236511230468750	-0.000261306762695312	-0.000125885009765625	9.797596931457519531	0.576090812683105469	0.242614746093750000	-0.011825561799497016	-0.013065338439766865	-0.006294250635216153	-0.856689453125000000	-0.087890625000000000	0.768798828125000000	892.4400	63.536861927373919912	-86.164690870863466898	112.852431328499619667	-73.0000	
39263	0	0.392211914062500000	0.023315429687500000	0.009948730468750000	0.999999046325683594	-0.000087738037109375	-0.000296592712402344	-0.000137329101562500	9.805297851562500000	0.582885742187500000	0.248718261718750000	-0.004386901939203365	-0.014829635903176592	-0.006866455209187876	-0.856689453125000000	-0.088134765625000000	0.763183593750000000	892.4200	64.004530847443760422	-86.168182687098692440	112.390878545251311493	-72.0000	
39264	0	0.392210960388183594	0.023970603942871094	0.009596824645996094	0.999999046325683594	-0.000079154968261719	-0.000291824340820312	-0.000073432922363281	9.805274009704589844	0.599265098571777344	0.239920616149902344	-0.003957748476950378	-0.014591217276467660	-0.003671646177411796	-0.854248046875000000	-0.088134765625000000	0.768554687500000000	892.3200	64.419491475128666025	-86.177785062222469037	111.983667517559993598	-72.0000	
39265	0	0.392639160156250000	0.023559570312500000	0.009094238281250000	0.999999046325683594	-0.000251770019531250	-0.000048637390136719	-0.000068664550781250	9.815979003906250000	0.588989257812500000	0.227355957031250000	-0.012588501124411426	-0.002431869535397662	-0.003433227579384934	-0.856445312500000000	-0.090332031250000000	0.763427734375000000	892.3800	64.436025693659118474	-86.175754928497383389	111.950443567035549108	-71.0000	
39266	0	0.391964912414550781	0.024035453796386719	0.009737968444824219	0.999999046325683594	0.000083923339843750	-0.000080108642578125	-0.000027656555175781	9.799122810363769531	0.600886344909667969	0.243449211120605469	0.004196167002136196	-0.004005432138402733	-0.001382827762067610	-0.854248046875000000	-0.090332031250000000	0.768798828125000000	892.3000	64.509415407646528706	-86.179509146442924816	111.898752923128014913	-71.0000	
39267	0	0.393371582031250000	0.023071289062500000	0.007324218750000000	0.999999046325683594	-0.000011444091796875	-0.000132560729980469	-0.000053405761718750	9.834289550781250000	0.576782226562500000	0.183105468750000000	-0.000572204591804074	-0.006628036521730526	-0.002670288095085680	-0.856689453125000000	-0.087890625000000000	0.771484375000000000	892.3200	64.672911433165552353	-86.183192376436991822	111.752273913883570344	-71.0000	
39268	0	0.392272949218750000	0.021891593933105469	0.009721755981445312	0.999999046325683594	0.000082969665527344	-0.000003814697265625	-0.000054359436035156	9.806823730468750000	0.547289848327636719	0.243043899536132812	0.004148483283180010	-0.000190734863594483	-0.002717971806221386	-0.854248046875000000	-0.088134765625000000	0.768554687500000000	892.3200	64.647931087890697199	-86.180477557040831016	111.803161365646587910	-71.0000	
39269	0	0.391479492187500000	0.023315429687500000	0.010498046875000000	0.999999046325683594	0.000469207763671875	-0.000090599060058594	-0.000045776367187500	9.786987304687500000	0.582885742187500000	0.262451171875000000	0.023460389084705754	-0.004529953176924892	-0.002288818447288366	-0.856689453125000000	-0.087890625000000000	0.768798828125000000	892.2600	64.795299449714690354	-86.182898615055577807	111.724415728357740818	-71.0000	
39270	0	0.390807151794433594	0.023970603942871094	0.010220527648925781	0.999999046325683594	0.000370025634765625	-0.000129699707031250	-0.000030517578125000	9.770178794860839844	0.599265098571777344	0.255513191223144531	0.018501282215220603	-0.006484985518737119	-0.001525878945585204	-0.854248046875000000	-0.088134765625000000	0.768554687500000000	892.4400	64.981020026291830050	-86.188777446768654045	111.592929842595793843	-71.0000	
