// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 9111	0	0.363464355468750000	-0.139282226562500000	0.069946289062500000	0.999999046325683594	-0.000331878662109375	0.000081062316894531	0.000183105468750000	9.086608886718750000	-3.482055664062500000	1.748657226562500000	-0.016593933520986832	0.004053115946218049	0.009155273666751356	-1.044433593750000000	0.412841796875000000	1.326660156250000000	890.6400	-63.228633689324475142	-66.612417597853152529	-118.711883150768855444	-61.0000	
 9112	0	0.362485885620117188	-0.138790130615234375	0.069606781005859375	0.999999046325683594	-0.000134468078613281	0.000028610229492188	0.000273704528808594	9.062147140502929688	-3.469753265380859375	1.740169525146484375	-0.006723404035789394	0.001430511496976467	0.013685226654408198	-1.046875000000000000	0.410644531250000000	1.327148437500000000	890.6200	-63.257168561797158191	-66.593325474188091562	-118.699860358996005516	-61.0000	
 9113	0	0.361816406250000000	-0.139282226562500000	0.068664550781250000	0.999999046325683594	-0.000099182128906250	-0.000067710876464844	0.000076293945312500	9.045410156250000000	-3.482055664062500000	1.716613769531250000	-0.004959106462043388	-0.003385543834664236	0.003814697278494913	-1.044433593750000000	0.410644531250000000	1.326904296875000000	890.6800	-63.281044609277891766	-66.599424035956175771	-118.686169036334106863	-61.0000	
 9114	0	0.362658500671386719	-0.139290809631347656	0.071332931518554688	1.000000000000000000	0.000058174133300781	-0.000016212463378906	0.000060081481933594	9.066462516784667969	-3.482270240783691406	1.783323287963867188	0.002908706668557074	-0.000810623169925742	0.003004074100313044	-1.044433593750000000	0.410644531250000000	1.326904296875000000	890.5800	-63.272611131993542699	-66.604509438668287657	-118.688087035389685298	-61.0000	
 9115	0	0.361389160156250000	-0.140502929687500000	0.070678710937500000	0.999999046325683594	0.000049591064453125	-0.000136375427246094	0.000019073486328125	9.034729003906250000	-3.512573242187500000	1.766967773437500000	0.002479553231508804	-0.006818771386649211	0.000953674319811079	-1.044189453125000000	0.410644531250000000	1.318115234375000000	890.6400	-63.288689298792810689	-66.619901576225387885	-118.665127981008311053	-61.0000	
 9116	0	0.362501144409179688	-0.140083312988281250	0.071325302124023438	0.999999046325683594	0.000176429748535156	-0.000175476074218750	0.000250816345214844	9.062528610229492188	-3.502082824707031250	1.783132553100585938	0.008821487610286146	-0.008773803893473788	0.012540817521650033	-1.044433593750000000	0.410644531250000000	1.326904296875000000	890.6200	-63.326990680869329253	-66.613516876114545084	-118.603315182964237806	-61.0000	
 9117	0	0.361511230468750000	-0.140075683593750000	0.068115234375000000	0.999999046325683594	0.000049591064453125	-0.000033378601074219	0.000118255615234375	9.037780761718750000	-3.501892089843750000	1.702880859375000000	0.002479553229912165	-0.001668930058594726	0.005912780779021316	-1.044189453125000000	0.410644531250000000	1.321044921875000000	890.6800	-63.330632473557223250	-66.613380969236160922	-118.595757458495725700	-61.0000	
 9118	0	0.362276077270507812	-0.140154838562011719	0.070423126220703125	0.999999046325683594	0.000196456909179688	-0.000032424926757812	0.000124931335449219	9.056901931762695312	-3.503870964050292969	1.760578155517578125	0.009822845549443833	-0.001621246352820827	0.006246566829986126	-1.044433593750000000	0.412841796875000000	1.323730468750000000	890.7000	-63.317978200783670673	-66.612469282498125267	-118.584340360558869065	-60.0000	
 9119	0	0.361572265625000000	-0.139831542968750000	0.069274902343750000	0.999999046325683594	0.000179290771484375	-0.000018119812011719	0.000167846679687500	9.039306640625000000	-3.495788574218750000	1.731872558593750000	0.008964538664829344	-0.000905990609743391	0.008392334069201939	-1.044189453125000000	0.410644531250000000	1.321044921875000000	890.6800	-63.309106529900951443	-66.606409390258306757	-118.576461290568815343	-60.0000	
 9120	0	0.362504005432128906	-0.138952255249023438	0.069249153137207031	0.999999046325683594	0.000021934509277344	-0.000057220458984375	0.000312805175781250	9.062600135803222656	-3.473806381225585938	1.731228828430175781	0.001096725482438841	-0.002861022997666543	0.015640259053910435	-1.044433593750000000	0.410644531250000000	1.326904296875000000	890.7400	-63.344784203666506528	-66.587556428190083579	-118.540262754748425778	-60.0000	
 9121	0	0.362609863281250000	-0.140808105468750000	0.069763183593750000	0.999999046325683594	0.000064849853515625	-0.000071525573730469	0.000263214111328125	9.065246582031250000	-3.520202636718750000	1.744079589843750000	0.003242492718259570	-0.003576278733374526	0.013160705738818255	-1.044433593750000000	0.412841796875000000	1.323730468750000000	890.6400	-63.373056767726623661	-66.574468777638045935	-118.503770899287445673	-60.0000	
 9122	0	0.362240791320800781	-0.139342308044433594	0.070033073425292969	0.999999046325683594	0.000274658203125000	0.000085830688476562	0.000220298767089844	9.056019783020019531	-3.483557701110839844	1.750826835632324219	0.013732910456853310	0.004291534517766659	0.011014938595601093	-1.046875000000000000	0.412841796875000000	1.321044921875000000	890.6200	-63.334946816772109912	-66.557704203339909554	-118.517003491495074741	-60.0000	
 9123	0	0.360717773437500000	-0.138610839843750000	0.070373535156250000	0.999999046325683594	-0.000019073486328125	0.000073432922363281	0.000366210937500000	9.017944335937500000	-3.465270996093750000	1.759338378906250000	-0.000953674338637456	0.003671646203754204	0.018310547301839147	-1.044677734375000000	0.415039062500000000	1.326660156250000000	890.6400	-63.350600816708066532	-66.526644890748485750	-118.502641999846545673	-60.0000	
 9124	0	0.363291740417480469	-0.138696670532226562	0.068894386291503906	0.999999046325683594	0.000134468078613281	0.000017166137695312	0.000022888183593750	9.082293510437011719	-3.467416763305664062	1.722359657287597656	0.006723403951843019	0.000858306887469322	0.001144409183292429	-1.046875000000000000	0.415283203125000000	1.323730468750000000	890.6400	-63.321324016173221594	-66.533739605332186784	-118.519681672283127227	-60.0000	
 9125	0	0.362426757812500000	-0.138732910156250000	0.069213867187500000	0.999999046325683594	0.000198364257812500	0.000092506408691406	-0.000198364257812500	9.060668945312500000	-3.468322753906250000	1.730346679687500000	0.009918213034859284	0.004625320501833416	-0.009918213034859284	-1.046875000000000000	0.415283203125000000	1.320800781250000000	890.6400	-63.240671514585393709	-66.559663896069977795	-118.584278137231038386	-60.0000	
 9126	0	0.361370086669921875	-0.139355659484863281	0.070860862731933594	0.999999046325683594	0.000427246093750000	-0.000122070312500000	-0.000236511230468750	9.034252166748046875	-3.483891487121582031	1.771521568298339844	0.021362305589622922	-0.006103515882749406	-0.011825562022826974	-1.046875000000000000	0.415283203125000000	1.323730468750000000	890.5800	-63.179655284252667968	-66.600518602854364758	-118.599323144182150713	-60.0000	
 9127	0	0.362915039062500000	-0.138732910156250000	0.070922851562500000	0.999999046325683594	0.000301361083984375	-0.000060081481933594	-0.000141143798828125	9.072875976562500000	-3.468322753906250000	1.773071289062500000	0.015068054486390413	-0.003004074153932266	-0.007057190075904371	-1.046875000000000000	0.415283203125000000	1.323730468750000000	890.7400	-63.129592487640209697	-66.628429175838931542	-118.618495585286567007	-60.0000	
