// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 6129	0	0.375427246093750000	0.021972656250000000	0.133117675781250000	0.999999046325683594	0.000453948974609375	-0.000750541687011719	0.000000000000000000	9.385681152343750000	0.549316406250000000	3.327941894531250000	0.022697451640973046	-0.037527089162701234	0.000000000000000000	-0.533203125000000000	-0.498291015625000000	-0.446533203125000000	889.3000	10.413326195188043144	-70.166865376873289506	50.886645207548554026	-74.0000	
 6130	0	0.377638816833496094	0.022030830383300781	0.131492614746093750	0.999999046325683594	0.000478744506835938	-0.000669479370117188	-0.000142097473144531	9.440970420837402344	0.550770759582519531	3.287315368652343750	0.023937228124861733	-0.033473972397715011	-0.007104874483275694	-0.532958984375000000	-0.500488281250000000	-0.443359375000000000	889.3800	10.575340437682699601	-70.228613836888982291	50.773141872455290979	-74.0000	
 6131	0	0.377624511718750000	0.022766113281250000	0.132629394531250000	0.999999046325683594	0.000537872314453125	-0.000620841979980469	-0.000095367431640625	9.440612792968750000	0.569152832031250000	3.315734863281250000	0.026893618787840627	-0.031042102537028809	-0.004768372125503658	-0.533203125000000000	-0.498291015625000000	-0.446533203125000000	889.3200	10.727303345695274217	-70.285857019551073677	50.673642185653534398	-73.0000	
 6132	0	0.376259803771972656	0.023530006408691406	0.133172988891601562	0.999999046325683594	0.000597953796386719	-0.000242233276367188	-0.000203132629394531	9.406495094299316406	0.588250160217285156	3.329324722290039062	0.029897692098978284	-0.012111664741850853	-0.010156632244150518	-0.535400390625000000	-0.500488281250000000	-0.448974609375000000	889.3000	10.897837473262530494	-70.298087255505805615	50.560668031067756090	-74.0000	
 6133	0	0.375244140625000000	0.023376464843750000	0.133056640625000000	0.999999046325683594	0.000667572021484375	0.000084877014160156	-0.000308990478515625	9.381103515625000000	0.584411621093750000	3.326416015625000000	0.033378604124643281	0.004243851095847503	-0.015449525337692033	-0.532958984375000000	-0.500488281250000000	-0.443359375000000000	889.3600	11.089530402481463156	-70.271089361683365837	50.436321969386867181	-73.0000	
 6134	0	0.375267028808593750	0.024762153625488281	0.133330345153808594	0.999999046325683594	0.000730514526367188	0.000202178955078125	-0.000199317932128906	9.381675720214843750	0.619053840637207031	3.333258628845214844	0.036525730057714763	0.010108948788819230	-0.009965897626713297	-0.532958984375000000	-0.502929687500000000	-0.448974609375000000	889.2600	11.246375101782753347	-70.233189593789930427	50.353244305545992177	-73.0000	
 6135	0	0.374511718750000000	0.024108886718750000	0.133300781250000000	0.999999046325683594	0.000827789306640625	0.000256538391113281	-0.000289916992187500	9.362792968750000000	0.602722167968750000	3.332519531250000000	0.041389471092749881	0.012826921340955897	-0.014495851626953877	-0.535400390625000000	-0.502685546875000000	-0.443115234375000000	889.2200	11.438573111963153295	-70.187051072296242182	50.248271313691496687	-73.0000	
 6136	0	0.374917984008789062	0.024666786193847656	0.132230758666992188	0.999999046325683594	0.000885963439941406	0.000280380249023438	-0.000374794006347656	9.372949600219726562	0.616669654846191406	3.305768966674804688	0.044298179409744065	0.014019014797055709	-0.018739703453207121	-0.530517578125000000	-0.502929687500000000	-0.449218750000000000	889.2600	11.661482430428566914	-70.136212548073331163	50.111768579024861481	-73.0000	
 6137	0	0.380981445312500000	0.027282714843750000	0.131591796875000000	0.999999046325683594	0.000625610351562500	0.000267982482910156	-0.000225067138671875	9.524536132812500000	0.682067871093750000	3.289794921875000000	0.031280520257083715	0.013399125293049579	-0.011253357897365483	-0.532958984375000000	-0.505126953125000000	-0.439941406250000000	889.2400	11.808335652386825032	-70.090302839366387389	50.032108078050193001	-74.0000	
 6138	0	0.375223159790039062	0.028346061706542969	0.129742622375488281	0.999999046325683594	0.000589370727539062	0.000648498535156250	0.000014305114746094	9.380578994750976562	0.708651542663574219	3.243565559387207031	0.029468540149481290	0.032424930908814362	0.000715255828870905	-0.530273437500000000	-0.507324218750000000	-0.445800781250000000	889.2200	11.852328158224761268	-70.007462898929105677	50.053516587347189670	-74.0000	
 6139	0	0.372192382812500000	0.025573730468750000	0.134643554687500000	0.999999046325683594	0.000408172607421875	0.000340461730957031	0.000091552734375000	9.304809570312500000	0.639343261718750000	3.366088867187500000	0.020408631360575611	0.017023087373190405	0.004577636940689856	-0.530273437500000000	-0.507324218750000000	-0.442871093750000000	889.2200	11.871413638644186861	-69.960936939236816556	50.081438473525949462	-74.0000	
 6140	0	0.372593879699707031	0.023233413696289062	0.133168220520019531	0.999999046325683594	0.000544548034667969	0.000331878662109375	0.000190734863281250	9.314846992492675781	0.580835342407226562	3.329205513000488281	0.027227403743941867	0.016593934330808701	0.009536743868280864	-0.530273437500000000	-0.509521484375000000	-0.439941406250000000	889.3000	11.875734699751077983	-69.917778466157500361	50.144539760557904629	-74.0000	
