// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 6129	0	-0.012695312500000000	-0.372985839843750000	-0.111572265625000000	0.999999046325683594	0.000419616699218750	-0.000582695007324219	-0.000320434570312500	-0.317382812500000000	-9.324645996093750000	-2.789306640625000000	0.020980837122978040	-0.029134753368499047	-0.016021730166637774	-0.306396484375000000	0.799804687500000000	-0.029541015625000000	889.2200	-107.169677305375088849	2.370722372796542743	141.419161004186435093	-77.0000	
 6130	0	-0.010333061218261719	-0.369364738464355469	-0.113142967224121094	0.999999046325683594	0.000207901000976562	-0.000276565551757812	-0.000573158264160156	-0.258326530456542969	-9.234118461608886719	-2.828574180603027344	0.010395050825376161	-0.013828278620913242	-0.028657915348858132	-0.308837890625000000	0.797607421875000000	-0.034667968750000000	889.1600	-107.149406591025467606	2.306156220035262550	141.475186484238406592	-77.0000	
 6131	0	-0.012451171875000000	-0.370788574218750000	-0.114318847656250000	0.999999046325683594	0.000148773193359375	-0.000185966491699219	-0.000465393066406250	-0.311279296875000000	-9.269714355468750000	-2.857971191406250000	0.007438660006809293	-0.009298325008511616	-0.023269654380275225	-0.308837890625000000	0.797607421875000000	-0.029052734375000000	889.3200	-107.136567435163215123	2.250374671643028179	141.525017228733418051	-77.0000	
 6132	0	-0.010380744934082031	-0.369734764099121094	-0.114815711975097656	0.999999046325683594	0.000325202941894531	-0.000328063964843750	-0.000378608703613281	-0.259518623352050781	-9.243369102478027344	-2.870392799377441406	0.016260148061466903	-0.016403199217432888	-0.018930436306165279	-0.306396484375000000	0.797607421875000000	-0.031982421875000000	889.3200	-107.103121519954484597	2.208904424131318045	141.579255050635481439	-78.0000	
 6133	0	-0.011535644531250000	-0.368957519531250000	-0.114135742187500000	0.999999046325683594	0.000381469726562500	-0.000342369079589844	-0.000095367431640625	-0.288391113281250000	-9.223937988281250000	-2.853393554687500000	0.019073487192251583	-0.017118454755045798	-0.004768371798062896	-0.311523437500000000	0.797607421875000000	-0.029052734375000000	889.2200	-107.063626796301676336	2.198959655749307629	141.636222001557229078	-78.0000	
 6134	0	-0.011605262756347656	-0.368865013122558594	-0.114579200744628906	0.999999046325683594	0.000480651855468750	-0.000553131103515625	0.000102996826171875	-0.290131568908691406	-9.221625328063964844	-2.864480018615722656	0.024032594966766890	-0.027656557699850787	0.005149841778592905	-0.311279296875000000	0.797607421875000000	-0.034667968750000000	889.3200	-107.012198148799043906	2.217844353930522594	141.701036527414856891	-78.0000	
 6135	0	-0.011962890625000000	-0.368957519531250000	-0.114379882812500000	0.999999046325683594	0.000461578369140625	-0.000819206237792969	0.000038146972656250	-0.299072265625000000	-9.223937988281250000	-2.859497070312500000	0.023078921863514214	-0.040960317935451879	0.001907348914340018	-0.311279296875000000	0.795410156250000000	-0.031494140625000000	889.2600	-106.961791523201213749	2.238531265662198511	141.802996726031494745	-78.0000	
 6136	0	-0.013705253601074219	-0.371747970581054688	-0.114441871643066406	0.999999046325683594	0.000693321228027344	-0.001024246215820312	-0.000187873840332031	-0.342631340026855469	-9.293699264526367188	-2.861046791076660156	0.034666070443849367	-0.051212324149510616	-0.009393694466902785	-0.311279296875000000	0.797607421875000000	-0.031738281250000000	889.1800	-106.883704612936327294	2.241255674265195008	141.933420138452078163	-79.0000	
 6137	0	-0.010803222656250000	-0.375366210937500000	-0.112243652343750000	0.999998092651367188	0.001183509826660156	-0.001071929931640625	-0.000614166259765625	-0.270080566406250000	-9.384155273437500000	-2.806091308593750000	0.059175520200127549	-0.053596522727593361	-0.030708327968478760	-0.313720703125000000	0.795410156250000000	-0.031494140625000000	889.2200	-106.748766859228595649	2.198587992964146309	142.087313920644305654	-79.0000	
 6138	0	-0.013075828552246094	-0.376065254211425781	-0.107542991638183594	0.999997138977050781	0.001995086669921875	-0.000904083251953125	-0.000513076782226562	-0.326895713806152344	-9.401631355285644531	-2.688574790954589844	0.099754417638818496	-0.045204200727342221	-0.025653860750327127	-0.311279296875000000	0.795166015625000000	-0.034423828125000000	889.1600	-106.521714661976957927	2.161118411758249813	142.214170209021773417	-79.0000	
