// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
57227	0	0.392822265625000000	-0.014404296875000000	0.008728027343750000	0.999999046325683594	0.000087738037109375	-0.000144004821777344	0.000362396240234375	9.820556640625000000	-0.360107421875000000	0.218200683593750000	0.004386901972282001	-0.007200241280593284	0.018119812494208267	-1.208496093750000000	0.611816406250000000	-0.682861328125000000	891.8000	-66.848107023223789724	-88.166389448723691658	92.456398409397166915	-69.0000	
57228	0	0.394521713256835938	-0.016276359558105469	0.008005142211914062	0.999999046325683594	0.000163078308105469	-0.000253677368164062	0.000220298767089844	9.863042831420898438	-0.406908988952636719	0.200128555297851562	0.008153915594822477	-0.012683868703057186	0.011014938610549661	-1.208251953125000000	0.609375000000000000	-0.688232421875000000	891.8600	-67.136286754785800213	-88.166116277323240524	92.760075346376709149	-69.0000	
57229	0	0.394592285156250000	-0.014587402343750000	0.007446289062500000	0.999999046325683594	-0.000019073486328125	-0.000231742858886719	0.000152587890625000	9.864807128906250000	-0.364685058593750000	0.186157226562500000	-0.000953674328700958	-0.011587143093716645	0.007629394629607667	-1.205566406250000000	0.609375000000000000	-0.685546875000000000	891.8600	-67.280548921111432037	-88.172005414646079657	92.898838198688778789	-68.0000	
57230	0	0.393798828125000000	-0.015501976013183594	0.010375022888183594	0.999999046325683594	0.000032424926757812	-0.000177383422851562	-0.000103950500488281	9.844970703125000000	-0.387549400329589844	0.259375572204589844	0.001621246349596554	-0.008869171206616440	-0.005197525061941892	-1.208496093750000000	0.611816406250000000	-0.685546875000000000	891.9000	-66.876778822115767298	-88.202534400651174451	92.495100895325393253	-68.0000	
57231	0	0.394226074218750000	-0.012573242187500000	0.009582519531250000	0.999999046325683594	0.000133514404296875	-0.000334739685058594	-0.000156402587890625	9.855651855468750000	-0.314331054687500000	0.239562988281250000	0.006675720386563893	-0.016736984683456618	-0.007820129595689132	-1.208496093750000000	0.609375000000000000	-0.682617187500000000	891.8600	-66.908346588750788442	-88.245660013316310710	92.538634287763073871	-68.0000	
57232	0	0.392709732055664062	-0.013058662414550781	0.008040428161621094	0.999999046325683594	0.000115394592285156	-0.000236511230468750	0.000025749206542969	9.817743301391601562	-0.326466560363769531	0.201010704040527344	0.005769729681491027	-0.011825561661237808	0.001287460342150890	-1.208496093750000000	0.606933593750000000	-0.679443359375000000	891.9200	-66.872438554182338066	-88.265199285884492042	92.512601660084001765	-68.0000	
57233	0	0.394897460937500000	-0.012695312500000000	0.008972167968750000	0.999999046325683594	-0.000041961669921875	-0.000285148620605469	0.000087738037109375	9.872436523437500000	-0.317382812500000000	0.224304199218750000	-0.002098083527833727	-0.014257431245961004	0.004386901921834155	-1.211181640625000000	0.609375000000000000	-0.685302734375000000	891.8600	-67.117801658823836419	-88.280405705925289794	92.749780554181995740	-68.0000	
57234	0	0.393923759460449219	-0.013925552368164062	0.009355545043945312	0.999999046325683594	0.000043869018554688	-0.000394821166992188	0.000067710876464844	9.848093986511230469	-0.348138809204101562	0.233888626098632812	0.002193450987101228	-0.019741058883911054	0.003385543914873635	-1.208251953125000000	0.606933593750000000	-0.685302734375000000	891.8000	-67.719261529825828916	-88.302503911608923204	93.353180164719944401	-68.0000	
57235	0	0.393493652343750000	-0.011291503906250000	0.008483886718750000	0.999999046325683594	0.000053405761718750	-0.000437736511230469	0.000022888183593750	9.837341308593750000	-0.282287597656250000	0.212097167968750000	0.002670288172717107	-0.021886826272806290	0.001144409216878760	-1.208251953125000000	0.609375000000000000	-0.685302734375000000	891.9200	-68.427170636042603746	-88.331044931001244436	94.064034577171213414	-68.0000	
57236	0	0.393374443054199219	-0.013751029968261719	0.004782676696777344	0.999999046325683594	-0.000174522399902344	-0.000518798828125000	0.000221252441406250	9.834361076354980469	-0.343775749206542969	0.119566917419433594	-0.008726120502050932	-0.025939942913200585	0.011062622712982603	-1.208496093750000000	0.606933593750000000	-0.679443359375000000	891.8600	-69.767554290421287533	-88.341313198279536323	95.381641113905402563	-68.0000	
