// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
57227	0	0.004760742187500000	-0.347778320312500000	-0.164489746093750000	0.999999046325683594	0.000629425048828125	0.000691413879394531	0.000148773193359375	0.119018554687500000	-8.694458007812500000	-4.112243652343750000	0.031471257143016608	0.034570699134374307	0.007438660779258471	0.543212890625000000	0.675781250000000000	0.672851562500000000	891.4800	-115.701889997571484514	-0.893813421731133095	-33.392044196094481379	-64.0000	
57228	0	0.007083892822265625	-0.349150657653808594	-0.166299819946289062	0.999999046325683594	0.000439643859863281	0.000762939453125000	0.000128746032714844	0.177097320556640625	-8.728766441345214844	-4.157495498657226562	0.021982195894590623	0.038146977691263552	0.006437302485400725	0.545654296875000000	0.675781250000000000	0.672607421875000000	891.5000	-115.651622584714118602	-0.923325818523724751	-33.463074006068694644	-63.0000	
57229	0	0.004882812500000000	-0.349304199218750000	-0.166198730468750000	0.999999046325683594	0.000408172607421875	0.000710487365722656	-0.000122070312500000	0.122070312500000000	-8.732604980468750000	-4.154968261718750000	0.020408632705495977	0.035524372349519870	-0.006103516323138984	0.543212890625000000	0.675781250000000000	0.672851562500000000	891.5600	-115.605294645549605548	-0.976039703324173558	-33.519583862108682126	-63.0000	
57230	0	0.005565643310546875	-0.349497795104980469	-0.163464546203613281	0.999999046325683594	0.000272750854492188	0.000442504882812500	-0.000015258789062500	0.139141082763671875	-8.737444877624511719	-4.086613655090332031	0.013637543339290847	0.022125245137870463	-0.000762939487512775	0.543457031250000000	0.673583984375000000	0.670166015625000000	891.5400	-115.574898601320313674	-1.004389195905234455	-33.548405547125845771	-63.0000	
57231	0	0.007507324218750000	-0.353576660156250000	-0.162780761718750000	0.999999046325683594	0.000717163085937500	0.000302314758300781	0.000118255615234375	0.187683105468750000	-8.839416503906250000	-4.069519042968750000	0.035858158000434674	0.015115739476247064	0.005912781372412101	0.543212890625000000	0.675781250000000000	0.672851562500000000	891.6000	-115.493703505588229064	-1.011964227843767716	-33.576178736410660974	-64.0000	
57232	0	0.005569458007812500	-0.350700378417968750	-0.163068771362304688	0.999999046325683594	0.001082420349121094	0.000232696533203125	0.000312805175781250	0.139236450195312500	-8.767509460449218750	-4.076719284057617188	0.054121029395415923	0.011634829226855934	0.015640262239380108	0.540771484375000000	0.675781250000000000	0.672851562500000000	891.6800	-115.370644801217267172	-0.995880866937250531	-33.615026311146991134	-64.0000	
57233	0	0.010070800781250000	-0.349914550781250000	-0.161865234375000000	0.999999046325683594	0.000968933105468750	0.000168800354003906	0.000095367431640625	0.251770019531250000	-8.747863769531250000	-4.046630859375000000	0.048446663157487101	0.008440019073696080	0.004768372358020384	0.540771484375000000	0.675781250000000000	0.670166015625000000	891.4400	-115.260954062081992788	-0.999191168392446039	-33.633360329011587453	-64.0000	
57234	0	0.006761550903320312	-0.351937294006347656	-0.160815238952636719	0.999999046325683594	0.000749588012695312	0.000316619873046875	0.000407218933105469	0.169038772583007812	-8.798432350158691406	-4.020380973815917969	0.037479405806659941	0.015830995836909799	0.020360949464941214	0.543212890625000000	0.677978515625000000	0.669921875000000000	891.5000	-115.175916471098460647	-0.977369880743503283	-33.676898557438306625	-63.0000	
57235	0	0.007507324218750000	-0.352722167968750000	-0.158203125000000000	0.999999046325683594	0.001037597656250000	0.000222206115722656	0.000495910644531250	0.187683105468750000	-8.818054199218750000	-3.955078125000000000	0.051879894674944742	0.011110308326527688	0.024795537896113298	0.540771484375000000	0.680175781250000000	0.666992187500000000	891.5000	-115.057981183684617577	-0.941684933323782003	-33.713632806847947165	-63.0000	
57236	0	0.005701065063476562	-0.352568626403808594	-0.157774925231933594	0.999999046325683594	0.000899314880371094	0.000024795532226562	0.000370025634765625	0.142526626586914062	-8.814215660095214844	-3.944373130798339844	0.044965751110412788	0.001239776806861858	0.018501284656246193	0.540771484375000000	0.680175781250000000	0.666992187500000000	891.4800	-114.956333199790975641	-0.909409029326540996	-33.728417548990172747	-64.0000	
57237	0	0.006286621093750000	-0.351623535156250000	-0.156921386718750000	0.999999046325683594	0.000705718994140625	-0.000178337097167969	0.000286102294921875	0.157165527343750000	-8.790588378906250000	-3.923034667968750000	0.035285953304422711	-0.008916855767468982	0.014305116204495694	0.543212890625000000	0.682373046875000000	0.666748046875000000	891.5000	-114.877280902853357247	-0.876035966976474567	-33.714911874829404326	-64.0000	
57238	0	0.006759643554687500	-0.351792335510253906	-0.159235954284667969	0.999999046325683594	0.000333786010742188	-0.000366210937500000	0.000171661376953125	0.168991088867187500	-8.794808387756347656	-3.980898857116699219	0.016689301302011211	-0.018310547714206586	0.008583069241034337	0.543212890625000000	0.682373046875000000	0.666748046875000000	891.6000	-114.841262429295653646	-0.845531377490162939	-33.679888326043666780	-63.0000	
57239	0	0.005859375000000000	-0.353820800781250000	-0.159606933593750000	0.999999046325683594	0.000305175781250000	-0.000361442565917969	0.000045776367187500	0.146484375000000000	-8.845520019531250000	-3.990173339843750000	0.015258789636913260	-0.018072128976219144	0.002288818445536989	0.543212890625000000	0.682373046875000000	0.663818359375000000	891.5600	-114.808644331834642571	-0.828380351989908448	-33.634930780913258275	-63.0000	
57240	0	0.007665634155273438	-0.352819442749023438	-0.157811164855957031	0.999999046325683594	0.000317573547363281	-0.000255584716796875	0.000308036804199219	0.191640853881835938	-8.820486068725585938	-3.945279121398925781	0.015878678059053807	-0.012779236395875136	0.015401840880103242	0.545898437500000000	0.680175781250000000	0.661132812500000000	891.5000	-114.774291485202141416	-0.789106611239092537	-33.607847090961762149	-63.0000	
57241	0	0.006835937500000000	-0.353576660156250000	-0.158264160156250000	0.999999046325683594	0.000530242919921875	0.000004768371582031	0.000110626220703125	0.170898437500000000	-8.839416503906250000	-3.956604003906250000	0.026512147292619397	0.000238418590760966	0.005531311305654407	0.545654296875000000	0.682373046875000000	0.663818359375000000	891.5200	-114.715334795314120697	-0.782890341236389453	-33.605939110718836105	-63.0000	
57242	0	0.005843162536621094	-0.353012084960937500	-0.156547546386718750	0.999999046325683594	0.000633239746093750	0.000165939331054688	0.000018119812011719	0.146079063415527344	-8.825302124023437500	-3.913688659667968750	0.031661989567764177	0.008296967145769529	0.000905990665342650	0.548095703125000000	0.682373046875000000	0.663574218750000000	891.5400	-114.644428887128526640	-0.794031909682874515	-33.613675556109221532	-63.0000	
57243	0	0.005310058593750000	-0.353027343750000000	-0.156860351562500000	0.999999046325683594	0.000598907470703125	0.000092506408691406	-0.000095367431640625	0.132751464843750000	-8.825683593750000000	-3.921508789062500000	0.029945375413442894	0.004625320724687835	-0.004768371881121480	0.545654296875000000	0.684570312500000000	0.657958984375000000	891.5000	-114.577691397144647567	-0.813492606815827135	-33.598094824559680660	-63.0000	
