// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
52247	0	0.388854980468750000	0.007690429687500000	0.082885742187500000	0.999999046325683594	0.001190185546875000	-0.000506401062011719	0.000022888183593750	9.721374511718750000	0.192260742187500000	2.072143554687500000	0.059509293941966558	-0.025320060162807887	0.001144409498883972	-0.605712890625000000	0.033447265625000000	-0.751220703125000000	891.7600	5.110811975645284555	-78.049765724679431855	-15.720398431951123186	-84.0000	
52248	0	0.387840270996093750	0.009212493896484375	0.082836151123046875	0.999999046325683594	0.000575065612792969	-0.000383377075195312	-0.000217437744140625	9.696006774902343750	0.230312347412109375	2.070903778076171875	0.028753283155357960	-0.019168855436905306	-0.010871888158244801	-0.610595703125000000	0.033447265625000000	-0.750976562500000000	891.6000	5.302913277854415242	-78.086775715929618968	-15.843025123918442532	-83.0000	
52249	0	0.386840820312500000	0.008056640625000000	0.085632324218750000	0.999999046325683594	0.000102996826171875	0.000081062316894531	-0.000144958496093750	9.671020507812500000	0.201416015625000000	2.140808105468750000	0.005149841341374560	0.004053115870526274	-0.007247924850823454	-0.607910156250000000	0.031250000000000000	-0.753662109375000000	891.7000	5.378916405057720951	-78.071450326138091214	-15.896913699360913697	-83.0000	
52250	0	0.385175704956054688	0.007698059082031250	0.088376998901367188	0.999999046325683594	-0.000331878662109375	-0.000188827514648438	-0.000092506408691406	9.629392623901367188	0.192451477050781250	2.209424972534179688	-0.016593933532366271	-0.009441375975311845	-0.004625320553561863	-0.610351562500000000	0.029052734375000000	-0.756103515625000000	891.8000	5.390477460063480386	-78.087357005900102536	-15.929374390193343558	-84.0000	
52251	0	0.386413574218750000	0.007690429687500000	0.086120605468750000	0.999999046325683594	-0.000934600830078125	-0.000544548034667969	-0.000129699707031250	9.660339355468750000	0.192260742187500000	2.153015136718750000	-0.046730050747372652	-0.027227407119132432	-0.006484986634329265	-0.608154296875000000	0.033447265625000000	-0.748291015625000000	891.7800	5.371467755028616509	-78.143380929526315981	-16.010593133094573659	-83.0000	
52252	0	0.386685371398925781	0.005864143371582031	0.083268165588378906	0.999999046325683594	-0.001208305358886719	-0.000612258911132812	-0.000064849853515625	9.667134284973144531	0.146603584289550781	2.081704139709472656	-0.060415286462318793	-0.030612954939864771	-0.003242493669642998	-0.610595703125000000	0.031250000000000000	-0.750732421875000000	891.7200	5.289254085727375099	-78.207818403404331775	-16.049180872933384023	-82.0000	
52253	0	0.386718750000000000	0.004760742187500000	0.081237792968750000	0.999998092651367188	-0.001078605651855469	-0.000907897949218750	0.000045776367187500	9.667968750000000000	0.119018554687500000	2.030944824218750000	-0.053930300477548078	-0.045394912515142147	0.002288819118410528	-0.608154296875000000	0.033447265625000000	-0.748291015625000000	891.7600	5.175652417275800055	-78.307179012529118722	-16.042190199342414303	-83.0000	
52254	0	0.389548301696777344	0.005530357360839844	0.078772544860839844	0.999999046325683594	-0.001176834106445312	-0.000720977783203125	0.000022888183593750	9.738707542419433594	0.138258934020996094	1.969313621520996094	-0.058841724007184168	-0.036048900607318662	0.001144409543089481	-0.608398437500000000	0.037841796875000000	-0.746093750000000000	891.7200	5.053137550450252036	-78.385026486952213531	-16.044576285622579093	-82.0000	
52255	0	0.388061523437500000	0.004638671875000000	0.079040527343750000	0.999999046325683594	-0.000968933105468750	-0.000460624694824219	-0.000026702880859375	9.701538085937500000	0.115966796875000000	1.976013183593750000	-0.048446664572935373	-0.023031239162133645	-0.001335144299254124	-0.613281250000000000	0.038085937500000000	-0.745605468750000000	891.7000	4.968526267447166411	-78.432693345455717804	-16.059016798383424884	-82.0000	
52256	0	0.385816574096679688	0.004928588867187500	0.081012725830078125	0.999999046325683594	-0.000830650329589844	-0.000387191772460938	0.000053405761718750	9.645414352416992188	0.123214721679687500	2.025318145751953125	-0.041532522313079773	-0.019359591342262214	0.002670288461001685	-0.615966796875000000	0.040283203125000000	-0.748291015625000000	891.7200	4.851018837880864076	-78.472750400822846473	-16.025492199684755690	-83.0000	
