// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21489	0	0.364746093750000000	-0.090209960937500000	0.120605468750000000	0.999999046325683594	-0.000068664550781250	-0.000700950622558594	0.000179290771484375	9.118652343750000000	-2.255249023437500000	3.015136718750000000	-0.003433227841296331	-0.035047534213233374	0.008964539363384864	-0.453125000000000000	0.638183593750000000	-0.523193359375000000	898.7200	-38.419123810908075711	-67.885751048464300084	-15.933922744998262999	-66.0000	
21490	0	0.365492820739746094	-0.088587760925292969	0.119835853576660156	0.999999046325683594	-0.000562667846679688	-0.000389099121093750	-0.000003814697265625	9.137320518493652344	-2.214694023132324219	2.995896339416503906	-0.028133394528425937	-0.019454957572199630	-0.000190734878158820	-0.455322265625000000	0.636230468750000000	-0.522949218750000000	898.7000	-38.534619815952169120	-67.924803291494384894	-15.870828419649932073	-66.0000	
21491	0	0.365661621093750000	-0.090393066406250000	0.118286132812500000	0.999999046325683594	-0.001049041748046875	0.000004768371582031	-0.000141143798828125	9.141540527343750000	-2.259826660156250000	2.957153320312500000	-0.052452097197189407	0.000238418623623588	-0.007057191259258210	-0.455566406250000000	0.636230468750000000	-0.520019531250000000	898.7200	-38.605945106203385819	-67.938217910483999162	-15.917338352213729280	-66.0000	
21492	0	0.363306045532226562	-0.093344688415527344	0.117115974426269531	0.999999046325683594	-0.000874519348144531	0.000020980834960938	-0.000019073486328125	9.082651138305664062	-2.333617210388183594	2.927899360656738281	-0.043725972986575073	0.001049041881902565	-0.000953674438093240	-0.458007812500000000	0.638427734375000000	-0.520019531250000000	898.7000	-38.681414449915450859	-67.941253525868575025	-15.938288826120357911	-66.0000	
21493	0	0.365844726562500000	-0.093383789062500000	0.110778808593750000	0.999999046325683594	-0.000152587890625000	0.000054359436035156	-0.000057220458984375	9.146118164062500000	-2.334594726562500000	2.769470214843750000	-0.007629394568776695	0.002717971815126697	-0.002861022963291261	-0.455810546875000000	0.640625000000000000	-0.514648437500000000	898.7400	-38.660377199429539985	-67.944106145099738114	-15.985529423042075692	-66.0000	
21494	0	0.366941452026367188	-0.091606140136718750	0.111643791198730469	0.999999046325683594	0.000745773315429688	0.000045776367187500	-0.000034332275390625	9.173536300659179688	-2.290153503417968750	2.791094779968261719	0.037288669248355139	0.002288818572789062	-0.001716613929591797	-0.453369140625000000	0.638427734375000000	-0.517333984375000000	898.6800	-38.543245852233646076	-67.946176142403544418	-16.020128442855991580	-66.0000	
21495	0	0.363342285156250000	-0.093383789062500000	0.116577148437500000	0.999999046325683594	0.000480651855468750	-0.000010490417480469	0.000209808349609375	9.083557128906250000	-2.334594726562500000	2.914428710937500000	0.024032593875555511	-0.000524520898077600	0.010490417961552008	-0.455566406250000000	0.636230468750000000	-0.517089843750000000	898.7600	-38.520517870257641846	-67.935644889041711281	-15.985461867820159654	-66.0000	
21496	0	0.364831924438476562	-0.091593742370605469	0.117022514343261719	0.999999046325683594	0.000645637512207031	-0.000011444091796875	0.000521659851074219	9.120798110961914062	-2.289843559265136719	2.925562858581542969	0.032281879317967901	-0.000572204655562208	0.026082995549377316	-0.457763671875000000	0.638427734375000000	-0.522949218750000000	898.7400	-38.547809464780875999	-67.902809571925132559	-15.871318040941217120	-66.0000	
21497	0	0.364440917968750000	-0.091064453125000000	0.117370605468750000	0.999999046325683594	0.000205993652343750	0.000145912170410156	0.000522613525390625	9.111022949218750000	-2.276611328125000000	2.934265136718750000	0.010299683195426608	0.007295608930093847	0.026130677736545281	-0.458007812500000000	0.640625000000000000	-0.523193359375000000	898.6400	-38.597569200350406504	-67.855665675281727545	-15.790326750280460288	-66.0000	
21498	0	0.365227699279785156	-0.090300559997558594	0.116353034973144531	0.999999046325683594	0.000036239624023438	-0.000389099121093750	0.000617980957031250	9.130692481994628906	-2.257513999938964844	2.908825874328613281	0.001811981362623033	-0.019454957788163089	0.030899050604729611	-0.453369140625000000	0.638427734375000000	-0.517333984375000000	898.7000	-38.781340548662292633	-67.849464347999727920	-15.590985421055252758	-66.0000	
