// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
30003	0	0.381774902343750000	0.073364257812500000	0.068481445312500000	0.999999046325683594	-0.000411987304687500	0.000046730041503906	-0.000259399414062500	9.544372558593750000	1.834106445312500000	1.712036132812500000	-0.020599366055621283	0.002336502168345933	-0.012969971220205993	-0.685791015625000000	-0.012451171875000000	-0.742675781250000000	887.2800	42.632225978616453688	-76.093374313470050652	-58.581072699639079815	-74.0000	
30004	0	0.384720802307128906	0.072956085205078125	0.069918632507324219	0.999999046325683594	-0.000611305236816406	0.000051498413085938	-0.000058174133300781	9.618020057678222656	1.823902130126953125	1.747965812683105469	-0.030565263775247205	0.002574920817259515	-0.002908706849126489	-0.685791015625000000	-0.012451171875000000	-0.742675781250000000	887.2600	42.556010854717619907	-76.082820037040008287	-58.557258149318826668	-74.0000	
30005	0	0.384765625000000000	0.068847656250000000	0.070861816406250000	0.999999046325683594	-0.000659942626953125	0.000206947326660156	-0.000312805175781250	9.619140625000000000	1.721191406250000000	1.771545410156250000	-0.032997134516473584	0.010347367326697641	-0.015640260291045281	-0.685791015625000000	-0.010253906250000000	-0.750976562500000000	887.3400	42.512608983594034839	-76.039412735649804631	-58.573220840677784338	-74.0000	
30006	0	0.383103370666503906	0.070637702941894531	0.073737144470214844	0.999999046325683594	-0.000732421875000000	0.000059127807617188	-0.000176429748535156	9.577584266662597656	1.765942573547363281	1.843428611755371094	-0.036621097235507223	0.002956390662241468	-0.008821488266365671	-0.685791015625000000	-0.012451171875000000	-0.745361328125000000	887.3200	42.460816836897961934	-76.018999794307646312	-58.588042446460363522	-74.0000	
30007	0	0.382446289062500000	0.073242187500000000	0.074218750000000000	0.999999046325683594	-0.000942230224609375	-0.000082969665527344	-0.000244140625000000	9.561157226562500000	1.831054687500000000	1.855468750000000000	-0.047111518723451089	-0.004148483936174337	-0.012207033191501496	-0.683349609375000000	-0.010253906250000000	-0.745849609375000000	887.2800	42.452369349151801714	-76.005268428598114383	-58.672826932000027966	-75.0000	
30008	0	0.382788658142089844	0.072132110595703125	0.072764396667480469	0.999999046325683594	-0.000990867614746094	-0.000101089477539062	-0.000016212463378906	9.569716453552246094	1.803302764892578125	1.819109916687011719	-0.049543388930962391	-0.005054474712879706	-0.000810623303009009	-0.685791015625000000	-0.008056640625000000	-0.748535156250000000	887.3200	42.366858474698595671	-76.010643562469780932	-58.684511779584880742	-75.0000	
30009	0	0.381408691406250000	0.067138671875000000	0.074035644531250000	0.999999046325683594	-0.000885009765625000	-0.000338554382324219	0.000030517578125000	9.535217285156250000	1.678466796875000000	1.850891113281250000	-0.044250494909921820	-0.016927721651963629	0.001525879134824890	-0.683593750000000000	-0.005859375000000000	-0.743408203125000000	887.2000	42.351161446530305454	-76.039715754607513531	-58.756584179609106400	-75.0000	
30010	0	0.383294105529785156	0.069240570068359375	0.074995994567871094	0.999999046325683594	-0.000471115112304688	-0.000404357910156250	-0.000004768371582031	9.582352638244628906	1.731014251708984375	1.874899864196777344	-0.023555757128603628	-0.020217896806736715	-0.000238418594419065	-0.683593750000000000	-0.005859375000000000	-0.746093750000000000	887.3800	42.415609073924855466	-76.071574111120128237	-58.861394939351846745	-75.0000	
30011	0	0.381103515625000000	0.069091796875000000	0.073791503906250000	0.999999046325683594	0.000041961669921875	-0.000338554382324219	-0.000053405761718750	9.527587890625000000	1.727294921875000000	1.844787597656250000	0.002098083537786877	-0.016927719452598668	-0.002670288139001480	-0.686035156250000000	-0.005859375000000000	-0.745849609375000000	887.2800	42.535366596564905706	-76.094018404610181960	-58.963070501477332641	-75.0000	
30012	0	0.384686470031738281	0.068528175354003906	0.074317932128906250	0.999999046325683594	-0.000079154968261719	-0.000127792358398438	0.000099182128906250	9.617161750793457031	1.713204383850097656	1.857948303222656250	-0.003957748434479871	-0.006389617954461478	0.004959106472119356	-0.686035156250000000	-0.005859375000000000	-0.745849609375000000	887.3400	42.523413527406717094	-76.110428198379693754	-58.943213185526921905	-75.0000	
30013	0	0.382934570312500000	0.069335937500000000	0.076293945312500000	0.999999046325683594	0.000141143798828125	-0.000018119812011719	0.000083923339843750	9.573364257812500000	1.733398437500000000	1.907348632812500000	0.007057189973508262	-0.000905990604707142	0.004196167011275183	-0.686035156250000000	-0.005859375000000000	-0.740478515625000000	887.4200	42.507469576626775165	-76.116311142773426468	-58.894204200435801511	-75.0000	
30014	0	0.383985519409179688	0.067338943481445312	0.075527191162109375	0.999999046325683594	0.000177383422851562	-0.000211715698242188	-0.000003814697265625	9.599637985229492188	1.683473587036132812	1.888179779052734375	0.008869171255368808	-0.010585785046730514	-0.000190734865706856	-0.686035156250000000	-0.005859375000000000	-0.748779296875000000	887.4000	42.586246703347370612	-76.131709194740267321	-58.937373926852480110	-76.0000	
30015	0	0.382690429687500000	0.067932128906250000	0.074768066406250000	0.999999046325683594	0.000003814697265625	-0.000258445739746094	0.000011444091796875	9.567260742187500000	1.698303222656250000	1.869201660156250000	0.000190734865409206	-0.012922287131473737	0.000572204596227619	-0.683349609375000000	-0.008056640625000000	-0.745849609375000000	887.2200	42.654697787202188408	-76.152177391807839513	-58.988815149589910902	-76.0000	
30016	0	0.383768081665039062	0.066885948181152344	0.074995040893554688	0.999999046325683594	0.000157356262207031	-0.000127792358398438	0.000117301940917969	9.594202041625976562	1.672148704528808594	1.874876022338867188	0.007867813182278621	-0.006389617978335364	0.005865097099516789	-0.683593750000000000	-0.008056640625000000	-0.743164062500000000	887.2600	42.663330996161796804	-76.169815075167761620	-58.961270967771866935	-76.0000	
30017	0	0.381225585937500000	0.066894531250000000	0.073974609375000000	0.999999046325683594	0.000232696533203125	-0.000304222106933594	0.000213623046875000	9.530639648437500000	1.672363281250000000	1.849365234375000000	0.011634827033117578	-0.015211105834280769	0.010681152686140729	-0.686035156250000000	-0.008056640625000000	-0.742919921875000000	887.2600	42.703238360879289814	-76.209769488982416874	-58.957588757181788708	-77.0000	
30018	0	0.383253097534179688	0.067741394042968750	0.074624061584472656	0.999999046325683594	0.000164031982421875	-0.000274658203125000	0.000236511230468750	9.581327438354492188	1.693534851074218750	1.865601539611816406	0.008201599337453565	-0.013732910518526899	0.011825561835398164	-0.686035156250000000	-0.005859375000000000	-0.740478515625000000	887.3200	42.718024504725576662	-76.248966282922239657	-58.938257391430930454	-76.0000	
30019	0	0.383666992187500000	0.068481445312500000	0.071777343750000000	0.999999046325683594	-0.000019073486328125	-0.000452995300292969	0.000305175781250000	9.591674804687500000	1.712036132812500000	1.794433593750000000	-0.000953674363883470	-0.022649766142232401	0.015258789822135512	-0.688476562500000000	-0.005859375000000000	-0.745849609375000000	887.3200	42.745057291802694976	-76.308498197239330807	-58.952027138775562776	-77.0000	
30020	0	0.383530616760253906	0.066962242126464844	0.073811531066894531	0.999999046325683594	-0.000222206115722656	-0.000564575195312500	0.000118255615234375	9.588265419006347656	1.674056053161621094	1.845288276672363281	-0.011110306493683683	-0.028228761563350815	0.005912781138269428	-0.690917968750000000	-0.008056640625000000	-0.745361328125000000	887.1800	42.849441916064755276	-76.362823480750378735	-59.067451021894036955	-77.0000	
30021	0	0.384704589843750000	0.065185546875000000	0.071960449218750000	0.999999046325683594	-0.000267028808593750	-0.000548362731933594	0.000041961669921875	9.617614746093750000	1.629638671875000000	1.799011230468750000	-0.013351441261408617	-0.027418138304678409	0.002098083626792783	-0.690917968750000000	-0.005615234375000000	-0.742919921875000000	887.2200	42.970662009973175088	-76.409788852210994037	-59.207523360697756232	-77.0000	
30022	0	0.385706901550292969	0.068042755126953125	0.074013710021972656	0.999999046325683594	-0.000423431396484375	-0.000406265258789062	0.000125885009765625	9.642672538757324219	1.701068878173828125	1.850342750549316406	-0.021171571095192909	-0.020313264158901303	0.006294250866138432	-0.688720703125000000	-0.003417968750000000	-0.740478515625000000	887.1800	42.999444111249879086	-76.451300876407827900	-59.272026752287196416	-77.0000	
