// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  756	0	-0.056313514709472656	0.014328956604003906	0.402027130126953125	0.999999046325683594	-0.000449180603027344	0.000175476074218750	-0.000050544738769531	-1.407837867736816406	0.358223915100097656	10.050678253173828125	-0.022459031031423767	0.008773804054738796	-0.002527237037506284	0.006835937500000000	0.588134765625000000	-0.813720703125000000	885.2200	1.777720063068867651	9.459901810905453345	-96.148828009395032268	-73.0000	
  757	0	-0.056518554687500000	0.014099121093750000	0.402404785156250000	0.999999046325683594	-0.000335693359375000	0.000298500061035156	-0.000057220458984375	-1.412963867187500000	0.352478027343750000	10.060119628906250000	-0.016784668542412236	0.014925003561860878	-0.002861023047002085	0.009521484375000000	0.590087890625000000	-0.822265625000000000	885.2200	1.766319284383967236	9.482722967566678207	-96.149018767096308125	-73.0000	
  758	0	-0.059079170227050781	0.012051582336425781	0.402194023132324219	0.999999046325683594	-0.000389099121093750	0.000289916992187500	-0.000107765197753906	-1.476979255676269531	0.301289558410644531	10.054850578308105469	-0.019454956855788613	0.014495850206273869	-0.005388260109568905	0.009521484375000000	0.587890625000000000	-0.819335937500000000	885.1600	1.747784244613838300	9.504762643634327546	-96.155562579776542975	-73.0000	
  759	0	-0.059326171875000000	0.014099121093750000	0.401977539062500000	0.999999046325683594	-0.000278472900390625	0.000275611877441406	-0.000045776367187500	-1.483154296875000000	0.352478027343750000	10.049438476562500000	-0.013923645380628336	0.013780594229457497	-0.002288818418733425	0.009277343750000000	0.592285156250000000	-0.816894531250000000	885.2800	1.743106200721670884	9.524972076876629501	-96.154888289935030343	-73.0000	
  760	0	-0.060463905334472656	0.015274047851562500	0.400671005249023438	0.999999046325683594	-0.000149726867675781	0.000259399414062500	-0.000030517578125000	-1.511597633361816406	0.381851196289062500	10.016775131225585938	-0.007486343496879658	0.012969970899052656	-0.001525878929300313	0.009277343750000000	0.590087890625000000	-0.813964843750000000	885.2200	1.753490592495277722	9.543318677879410572	-96.152727324145871535	-73.0000	
  761	0	-0.059631347656250000	0.015014648437500000	0.402038574218750000	0.999999046325683594	-0.000259399414062500	0.000161170959472656	-0.000038146972656250	-1.490783691406250000	0.375366210937500000	10.050964355468750000	-0.012969970907876155	0.008058548100849524	-0.001907348662922964	0.009277343750000000	0.590332031250000000	-0.811279296875000000	885.2200	1.751120303675786971	9.550465698149052329	-96.151681840061243633	-73.0000	
  762	0	-0.058968544006347656	0.016632080078125000	0.402455329895019531	0.999999046325683594	-0.000379562377929688	0.000108718872070312	0.000060081481933594	-1.474213600158691406	0.415802001953125000	10.061383247375488281	-0.018978119400977139	0.005435943748018577	0.003004074176536582	0.009521484375000000	0.590087890625000000	-0.819335937500000000	885.2800	1.736890821930017648	9.551271993450354714	-96.140551478610873914	-73.0000	
  763	0	-0.058410644531250000	0.013122558593750000	0.402282714843750000	0.999999046325683594	-0.000343322753906250	0.000042915344238281	-0.000011444091796875	-1.460266113281250000	0.328063964843750000	10.057067871093750000	-0.017166138038186687	0.002145767254773336	-0.000572204601272890	0.011718750000000000	0.590087890625000000	-0.816894531250000000	885.2600	1.725373721148470096	9.544791196150429258	-96.135730145637623423	-73.0000	
  764	0	-0.055942535400390625	0.015653610229492188	0.399785995483398438	0.999999046325683594	-0.000641822814941406	0.000331878662109375	-0.000057220458984375	-1.398563385009765625	0.391340255737304688	9.994649887084960938	-0.032091143556939990	0.016593934558417706	-0.002861023199727190	0.011718750000000000	0.590087890625000000	-0.814208984375000000	885.2200	1.678968768091300134	9.571528955540047789	-96.135954007878567040	-73.0000	
  765	0	-0.056640625000000000	0.015502929687500000	0.401245117187500000	0.999999046325683594	-0.000518798828125000	0.000336647033691406	0.000000000000000000	-1.416015625000000000	0.387573242187500000	10.031127929687500000	-0.025939943059849997	0.016832352757586488	0.000000000000000000	0.009277343750000000	0.590087890625000000	-0.816650390625000000	885.2200	1.647807241383656640	9.598590448462687164	-96.132567372694666119	-73.0000	
  766	0	-0.061793327331542969	0.012034416198730469	0.400849342346191406	0.999999046325683594	-0.000268936157226562	0.000190734863281250	-0.000003814697265625	-1.544833183288574219	0.300860404968261719	10.021233558654785156	-0.013446808104986529	0.009536743336869880	-0.000190734866737398	0.009277343750000000	0.590087890625000000	-0.816650390625000000	885.3200	1.645094381306088094	9.609014491579484840	-96.129382126242717277	-74.0000	
  767	0	-0.060791015625000000	0.012023925781250000	0.402343750000000000	0.999999046325683594	-0.000415802001953125	0.000287055969238281	-0.000034332275390625	-1.519775390625000000	0.300598144531250000	10.058593750000000000	-0.020790100986333129	0.014352799075427230	-0.001716613842908240	0.011962890625000000	0.590087890625000000	-0.819580078125000000	885.2200	1.624982698147671156	9.630608442921667844	-96.127379486243228257	-73.0000	
  768	0	-0.060290336608886719	0.011929512023925781	0.401891708374023438	0.999999046325683594	-0.000266075134277344	0.000225067138671875	-0.000083923339843750	-1.507258415222167969	0.298237800598144531	10.047292709350585938	-0.013303756998776735	0.011253357174592507	-0.004196167082051444	0.011718750000000000	0.592285156250000000	-0.814208984375000000	885.2200	1.621004079675711029	9.645288220252433931	-96.131026355662427818	-74.0000	
  769	0	-0.060607910156250000	0.011840820312500000	0.403198242187500000	0.999999046325683594	-0.000194549560546875	0.000199317932128906	0.000019073486328125	-1.515197753906250000	0.296020507812500000	10.079956054687500000	-0.009727478153705263	0.009965896735903921	0.000953674328794634	0.011718750000000000	0.594482421875000000	-0.817138671875000000	885.2000	1.627187870391634039	9.656708590217391475	-96.123547626992589699	-73.0000	
  770	0	-0.058936119079589844	0.011259078979492188	0.401409149169921875	0.999999046325683594	-0.000118255615234375	-0.000095367431640625	-0.000084877014160156	-1.473402976989746094	0.281476974487304688	10.035228729248046875	-0.005912780791561979	-0.004768371606098370	-0.004243850729427549	0.011718750000000000	0.590087890625000000	-0.816894531250000000	885.2600	1.639889724416798034	9.634709772620396961	-96.129281162633034796	-73.0000	
  771	0	-0.058593750000000000	0.012878417968750000	0.402465820312500000	0.999999046325683594	-0.000133514404296875	-0.000037193298339844	0.000087738037109375	-1.464843750000000000	0.321960449218750000	10.061645507812500000	-0.006675720244781464	-0.001859664925331979	0.004386901875142105	0.011718750000000000	0.592285156250000000	-0.817138671875000000	885.2600	1.654221681789270981	9.618797554955722973	-96.114520740645758679	-73.0000	
  772	0	-0.061002731323242188	0.014062881469726562	0.402656555175781250	0.999999046325683594	-0.000081062316894531	-0.000152587890625000	-0.000035285949707031	-1.525068283081054688	0.351572036743164062	10.066413879394531250	-0.004053115865734715	-0.007629394570794757	-0.001764297494496288	0.011718750000000000	0.590087890625000000	-0.816894531250000000	885.2200	1.672119591478285816	9.590108859307864719	-96.114383999435105466	-73.0000	
