// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40658	0	0.391160011291503906	0.003108978271484375	-0.032814979553222656	0.999999046325683594	-0.000492095947265625	-0.000185012817382812	0.000083923339843750	9.779000282287597656	0.077724456787109375	-0.820374488830566406	-0.024604798525576312	-0.009250641306127528	0.004196167190408363	-0.845458984375000000	0.835693359375000000	0.272705078125000000	895.7400	173.744949091794865126	-85.404283524478756817	94.606260830629125280	-65.0000	
40659	0	0.391418457031250000	0.000061035156250000	-0.030639648437500000	0.999999046325683594	-0.000362396240234375	-0.000082969665527344	0.000167846679687500	9.785461425781250000	0.001525878906250000	-0.765991210937500000	-0.018119812514203849	-0.004148483391409829	0.008392334217104941	-0.845703125000000000	0.835693359375000000	0.280517578125000000	895.8000	173.936633808770437781	-85.405825671622110917	94.351016577958731091	-65.0000	
40660	0	0.391718864440917969	0.002882957458496094	-0.033205986022949219	0.999999046325683594	0.000292778015136719	-0.000139236450195312	0.000060081481933594	9.792971611022949219	0.072073936462402344	-0.830149650573730469	0.014638901022081950	-0.006961822635908680	0.003004074151111280	-0.845458984375000000	0.833496093750000000	0.280761718750000000	895.8200	174.058896042445809371	-85.399585751131667166	94.239121992056624322	-65.0000	
40661	0	0.391845703125000000	0.004333496093750000	-0.034484863281250000	0.999999046325683594	0.000026702880859375	-0.000029563903808594	0.000041961669921875	9.796142578125000000	0.108337402343750000	-0.862121582031250000	0.001335144043713727	-0.001478195191254483	0.002098083497264428	-0.845458984375000000	0.833496093750000000	0.278076171875000000	895.8000	174.108233650472925547	-85.405575811716289536	94.180398202234755445	-65.0000	
40662	0	0.391415596008300781	0.000391960144042969	-0.031274795532226562	0.999999046325683594	0.000057220458984375	-0.000019073486328125	0.000105857849121094	9.785389900207519531	0.009799003601074219	-0.781869888305664062	0.002861022956296855	-0.000953674318765619	0.005292892469149183	-0.845458984375000000	0.833496093750000000	0.280761718750000000	895.8600	174.251003800172497904	-85.413513337850602625	94.020865623057133575	-65.0000	
40663	0	0.391113281250000000	0.001342773437500000	-0.031433105468750000	0.999999046325683594	0.000537872314453125	-0.000121116638183594	0.000240325927734375	9.777832031250000000	0.033569335937500000	-0.785827636718750000	0.026893617344038622	-0.006055832274278201	0.012016297111166193	-0.847900390625000000	0.835693359375000000	0.272949218750000000	895.8600	174.654543668749710150	-85.411266558370186885	93.683609508667061050	-65.0000	
40664	0	0.392265319824218750	0.002035140991210938	-0.031470298767089844	0.999999046325683594	0.000290870666503906	0.000015258789062500	0.000346183776855469	9.806632995605468750	0.050878524780273438	-0.786757469177246094	0.014543533821328078	0.000762939479151637	0.017309189433252763	-0.845458984375000000	0.835693359375000000	0.278076171875000000	895.7400	175.163669230859085246	-85.425446457060530747	93.188835212893664561	-65.0000	
40665	0	0.391418457031250000	0.000061035156250000	-0.033081054687500000	0.999999046325683594	0.000213623046875000	0.000016212463378906	0.000358581542968750	9.785461425781250000	0.001525878906250000	-0.827026367187500000	0.010681152654355038	0.000810623192518016	0.017929077669810244	-0.843261718750000000	0.835693359375000000	0.280517578125000000	895.9600	175.685138069490335511	-85.439479597713599901	92.661432809143690292	-65.0000	
40666	0	0.392214775085449219	0.002511978149414062	-0.032643318176269531	0.999999046325683594	0.000320434570312500	0.000020980834960938	0.000254631042480469	9.805369377136230469	0.062799453735351562	-0.816082954406738281	0.016021728964114544	0.001049041777412262	0.012731552480412450	-0.845703125000000000	0.837890625000000000	0.277832031250000000	895.8200	176.071729853919919151	-85.452871535063138708	92.291148754154704648	-65.0000	
40667	0	0.391784667968750000	-0.000061035156250000	-0.032592773437500000	0.999999046325683594	-0.000106811523437500	0.000042915344238281	0.000236511230468750	9.794616699218750000	-0.001525878906250000	-0.814819335937500000	-0.005340576233458958	0.002145767236657617	0.011825561659801977	-0.843261718750000000	0.837890625000000000	0.277587890625000000	895.8400	176.383636604923992763	-85.468449397417657565	91.947595981973123003	-65.0000	
