// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 9935	0	0.390747070312500000	0.048461914062500000	-0.042968750000000000	0.999999046325683594	-0.000072479248046875	-0.000170707702636719	0.000061035156250000	9.768676757812500000	1.211547851562500000	-1.074218750000000000	-0.003623962425367781	-0.008535385186063589	0.003051757831888658	-0.709472656250000000	0.575683593750000000	0.193603515625000000	889.7800	131.383324006753809954	-80.157849998152940429	128.278654661969284234	-66.0000	
 9936	0	0.389516830444335938	0.048603057861328125	-0.042973518371582031	0.999999046325683594	0.000048637390136719	-0.000047683715820312	-0.000000953674316406	9.737920761108398438	1.215076446533203125	-1.074337959289550781	0.002431869508716682	-0.002384185792859492	-0.000047683715857190	-0.711914062500000000	0.575683593750000000	0.188476562500000000	889.8000	131.354916170860093416	-80.160894767338149336	128.309428325564425677	-66.0000	
 9937	0	0.388916015625000000	0.049255371093750000	-0.045104980468750000	0.999999046325683594	0.000141143798828125	-0.000189781188964844	0.000202178955078125	9.722900390625000000	1.231384277343750000	-1.127624511718750000	0.007057190055279662	-0.009489059601355761	0.010108947917022219	-0.712158203125000000	0.575683593750000000	0.191162109375000000	889.7400	131.496534134749794021	-80.170610936848063943	128.171531624176708419	-66.0000	
 9938	0	0.389224052429199219	0.050305366516113281	-0.045634269714355469	0.999999046325683594	0.000299453735351562	-0.000104904174804688	0.000075340270996094	9.730601310729980469	1.257634162902832031	-1.140856742858886719	0.014972687032977947	-0.005245208833208835	0.003767013616577254	-0.709472656250000000	0.575683593750000000	0.193603515625000000	889.7400	131.558911364775383390	-80.175818008451443575	128.124646378822262704	-66.0000	
 9939	0	0.389526367187500000	0.050292968750000000	-0.043884277343750000	0.999999046325683594	0.000186920166015625	-0.000025749206542969	0.000000000000000000	9.738159179687500000	1.257324218750000000	-1.097106933593750000	0.009346008356237615	-0.001287460334787835	0.000000000000000000	-0.712158203125000000	0.575683593750000000	0.196533203125000000	889.7400	131.536070921091862829	-80.180566782027028694	128.144229579120121798	-66.0000	
 9940	0	0.389523506164550781	0.049970626831054688	-0.044656753540039062	0.999999046325683594	0.000126838684082031	-0.000156402587890625	0.000095367431640625	9.738087654113769531	1.249265670776367188	-1.116418838500976562	0.006341934256575540	-0.007820129459236004	0.004768371621485369	-0.711914062500000000	0.573486328125000000	0.194091796875000000	889.7000	131.613052173196848571	-80.183544230133136921	128.061541484618061304	-66.0000	
 9941	0	0.389221191406250000	0.050842285156250000	-0.045593261718750000	0.999999046325683594	0.000068664550781250	-0.000178337097167969	0.000011444091796875	9.730529785156250000	1.271057128906250000	-1.139831542968750000	0.003433227560033746	-0.008916854912865422	0.000572204593338958	-0.709472656250000000	0.573242187500000000	0.191162109375000000	889.6800	131.657397962576226291	-80.177611761239091948	128.012550340537217153	-66.0000	
 9942	0	0.388778686523437500	0.049667358398437500	-0.045373916625976562	0.999999046325683594	0.000089645385742188	-0.000055313110351562	-0.000058174133300781	9.719467163085937500	1.241683959960937500	-1.134347915649414062	0.004482269297926634	-0.002765655524252604	-0.002908706672058773	-0.709716796875000000	0.575683593750000000	0.196289062500000000	889.8400	131.612734039161921373	-80.175061079774920358	128.043931424134399322	-66.0000	
 9943	0	0.388916015625000000	0.049926757812500000	-0.044677734375000000	0.999999046325683594	0.000274658203125000	-0.000159263610839844	-0.000087738037109375	9.722900390625000000	1.248168945312500000	-1.116943359375000000	0.013732910404586782	-0.007963180685993030	-0.004386901934798555	-0.709472656250000000	0.575683593750000000	0.190917968750000000	889.7800	131.627809419700781746	-80.162051686948203155	128.050193177076494067	-66.0000	
 9944	0	0.388953208923339844	0.050946235656738281	-0.044526100158691406	0.999999046325683594	0.000266075134277344	-0.000162124633789062	-0.000106811523437500	9.723830223083496094	1.273655891418457031	-1.113152503967285156	0.013303756954419243	-0.008106231836026061	-0.005340576268440700	-0.712158203125000000	0.575683593750000000	0.191162109375000000	889.8000	131.634887448680075295	-80.147166226569169112	128.063598111764918031	-66.0000	
