// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 9935	0	0.380676269531250000	-0.068359375000000000	-0.074035644531250000	0.999999046325683594	-0.000091552734375000	-0.000037193298339844	0.000034332275390625	9.516906738281250000	-1.708984375000000000	-1.850891113281250000	-0.004577636727099571	-0.001859664920384201	0.001716613772662339	-0.491210937500000000	0.698242187500000000	0.162841796875000000	889.9800	-137.766362985010090370	-75.377697836960706468	46.837108008716164420	-60.0000	
 9936	0	0.378163337707519531	-0.067762374877929688	-0.072368621826171875	0.999999046325683594	-0.000336647033691406	-0.000192642211914062	0.000128746032714844	9.454083442687988281	-1.694059371948242188	-1.809215545654296875	-0.016832352153120702	-0.009632110863825444	0.006437301814932846	-0.491210937500000000	0.698242187500000000	0.162841796875000000	890.0400	-137.840079587695356622	-75.359815359892223796	46.873711064862021658	-60.0000	
 9937	0	0.377685546875000000	-0.068603515625000000	-0.071777343750000000	0.999999046325683594	-0.000610351562500000	-0.000033378601074219	0.000347137451171875	9.442138671875000000	-1.715087890625000000	-1.794433593750000000	-0.030517580638365072	-0.001668930191160590	0.017356873988070134	-0.491210937500000000	0.698242187500000000	0.159912109375000000	889.9800	-137.826643646914988039	-75.338682850507893818	46.795890521022542430	-61.0000	
 9938	0	0.377996444702148438	-0.070420265197753906	-0.076343536376953125	0.999998092651367188	-0.000407218933105469	-0.000075340270996094	0.000185966491699219	9.449911117553710938	-1.760506629943847656	-1.908588409423828125	-0.020360947354627738	-0.003767013679193422	0.009298324904338195	-0.489013671875000000	0.700439453125000000	0.165527343750000000	889.9200	-137.854416305506049412	-75.326198798851550009	46.773605952425320709	-60.0000	
 9939	0	0.379577636718750000	-0.067504882812500000	-0.074401855468750000	0.999999046325683594	0.000007629394531250	-0.000090599060058594	0.000064849853515625	9.489440917968750000	-1.687622070312500000	-1.860046386718750000	0.000381469727355442	-0.004529953012345875	0.003242492682521258	-0.489013671875000000	0.700439453125000000	0.165527343750000000	889.9400	-137.878333590426933597	-75.321739642854325325	46.796630514952205715	-61.0000	
 9940	0	0.379189491271972656	-0.065602302551269531	-0.072151184082031250	0.999999046325683594	-0.000254631042480469	-0.000049591064453125	0.000022888183593750	9.479737281799316406	-1.640057563781738281	-1.803779602050781250	-0.012731552267932654	-0.002479553250683513	0.001144409192623160	-0.491210937500000000	0.698242187500000000	0.165771484375000000	889.9800	-137.933769612948140093	-75.324135099707888230	46.822072458889671509	-61.0000	
 9941	0	0.378112792968750000	-0.069519042968750000	-0.075744628906250000	0.999999046325683594	-0.000205993652343750	-0.000025749206542969	0.000034332275390625	9.452819824218750000	-1.737976074218750000	-1.893615722656250000	-0.010299682693190768	-0.001287460336648846	0.001716613782198461	-0.491210937500000000	0.698242187500000000	0.168701171875000000	889.9400	-137.972712161636422934	-75.327547565856193046	46.830725912433997848	-60.0000	
 9942	0	0.378591537475585938	-0.067683219909667969	-0.075854301452636719	0.999999046325683594	0.000074386596679688	-0.000070571899414062	0.000002861022949219	9.464788436889648438	-1.692080497741699219	-1.896357536315917969	0.003719329840506805	-0.003528594976891071	0.000143051147711800	-0.491210937500000000	0.700439453125000000	0.162597656250000000	889.9800	-138.002945494560179895	-75.329490185523653167	46.876584306227456977	-61.0000	
 9943	0	0.379028320312500000	-0.067626953125000000	-0.073791503906250000	0.999999046325683594	0.000057220458984375	-0.000014305114746094	-0.000175476074218750	9.475708007812500000	-1.690673828125000000	-1.844787597656250000	0.002861022965560279	-0.000715255741390070	-0.008773803761051522	-0.491210937500000000	0.698242187500000000	0.168701171875000000	890.0000	-138.076560464946680895	-75.349902385165918872	46.951800022110624866	-60.0000	
 9944	0	0.378744125366210938	-0.067380905151367188	-0.075688362121582031	0.999999046325683594	0.000187873840332031	-0.000102996826171875	-0.000019073486328125	9.468603134155273438	-1.684522628784179688	-1.892209053039550781	0.009393692089040588	-0.005149841348306515	-0.000953674323760466	-0.491210937500000000	0.698242187500000000	0.168701171875000000	890.0000	-138.110314256100963348	-75.350707712810276462	47.000988109561362194	-60.0000	
