// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31409	0	0.384521484375000000	-0.072570800781250000	-0.027709960937500000	0.999999046325683594	0.000957489013671875	-0.000002861022949219	0.000251770019531250	9.613037109375000000	-1.814270019531250000	-0.692749023437500000	0.047874458504539322	-0.000143051170830297	0.012588503033066117	-0.887451171875000000	-0.131103515625000000	-0.512451171875000000	895.6600	-112.364467468582134302	-79.136521928849802521	138.125973051721985030	-63.0000	
31410	0	0.386925697326660156	-0.071962356567382812	-0.026232719421386719	0.999999046325683594	0.000791549682617188	-0.000057220458984375	0.000259399414062500	9.673142433166503906	-1.799058914184570312	-0.655817985534667969	0.039577488729191507	-0.002861023281628302	0.012969972210048300	-0.885009765625000000	-0.133300781250000000	-0.509765625000000000	895.5800	-112.197153541308864533	-79.107088036246935303	138.042336717001774105	-63.0000	
31411	0	0.385559082031250000	-0.071166992187500000	-0.028381347656250000	0.999999046325683594	0.000568389892578125	-0.000033378601074219	0.000240325927734375	9.638977050781250000	-1.779174804687500000	-0.709533691406250000	0.028419496437986216	-0.001668930159948855	0.012016297151631754	-0.887451171875000000	-0.131103515625000000	-0.512451171875000000	895.7000	-112.047415966700725676	-79.080675189974328987	137.943488043970546642	-63.0000	
31412	0	0.384423255920410156	-0.072116851806640625	-0.028264999389648438	0.999999046325683594	0.000521659851074219	-0.000078201293945312	0.000205993652343750	9.610581398010253906	-1.802921295166015625	-0.706624984741210938	0.026082993947750703	-0.003910064906244164	0.010299683167667554	-0.885009765625000000	-0.133300781250000000	-0.504394531250000000	895.7600	-111.936101447270743847	-79.055941651861303399	137.890724273760810092	-63.0000	
31413	0	0.386596679687500000	-0.071594238281250000	-0.025939941406250000	0.999999046325683594	0.000373840332031250	-0.000163078308105469	0.000408172607421875	9.664916992187500000	-1.789855957031250000	-0.648498535156250000	0.018692017638832516	-0.008153915857756022	0.020408631503623261	-0.887451171875000000	-0.133300781250000000	-0.506835937500000000	895.5800	-111.844182574806552566	-79.006095781230612829	137.839233744683099303	-63.0000	
31414	0	0.386405944824218750	-0.072845458984375000	-0.026257514953613281	0.999999046325683594	0.000427246093750000	0.000024795532226562	0.000456809997558594	9.660148620605468750	-1.821136474609375000	-0.656437873840332031	0.021362306082563474	0.001239776692291630	0.022840501369526572	-0.887451171875000000	-0.133300781250000000	-0.512207031250000000	895.6800	-111.633774380011217886	-78.959030685792683357	137.668674629546529786	-63.0000	
31415	0	0.384948730468750000	-0.073547363281250000	-0.028564453125000000	0.999999046325683594	0.000614166259765625	-0.000082969665527344	0.000259399414062500	9.623718261718750000	-1.838684082031250000	-0.714111328125000000	0.030708315298428261	-0.004148483588452266	0.012969971678839266	-0.887451171875000000	-0.131103515625000000	-0.512451171875000000	895.6600	-111.504831735537095483	-78.928350743838876724	137.597284407114983651	-63.0000	
31416	0	0.386676788330078125	-0.071342468261718750	-0.029091835021972656	0.999999046325683594	0.000632286071777344	-0.000308990478515625	0.000316619873046875	9.666919708251953125	-1.783561706542968750	-0.727295875549316406	0.031614306726634747	-0.015449525459169921	0.015830995223593870	-0.885009765625000000	-0.131103515625000000	-0.512695312500000000	895.6600	-111.485259967862091912	-78.882094220876993518	137.637883772841945529	-63.0000	
31417	0	0.385864257812500000	-0.072998046875000000	-0.027648925781250000	0.999999046325683594	0.000560760498046875	-0.000430107116699219	0.000076293945312500	9.646606445312500000	-1.824951171875000000	-0.691223144531250000	0.028038027263450824	-0.021505357645946126	0.003814697586864057	-0.890136718750000000	-0.133300781250000000	-0.506835937500000000	895.6800	-111.590766138406067398	-78.856368176394965985	137.809227991542911695	-63.0000	
31418	0	0.385277748107910156	-0.074554443359375000	-0.028996467590332031	0.999999046325683594	0.000547409057617188	-0.000268936157226562	0.000041007995605469	9.631943702697753906	-1.863861083984375000	-0.724911689758300781	0.027370454585422990	-0.013446808698761817	0.002050399907967228	-0.887695312500000000	-0.130859375000000000	-0.504394531250000000	895.6200	-111.618007618179134965	-78.841144064265364477	137.893773594400499860	-63.0000	
31419	0	0.386108398437500000	-0.074890136718750000	-0.026611328125000000	0.999999046325683594	0.000389099121093750	-0.000285148620605469	0.000152587890625000	9.652709960937500000	-1.872253417968750000	-0.665283203125000000	0.019454956884736301	-0.014257431638569004	0.007629394856759333	-0.887451171875000000	-0.133300781250000000	-0.506835937500000000	895.5800	-111.648061539404253040	-78.813338270269767349	137.965063046691909676	-63.0000	
31420	0	0.386862754821777344	-0.075701713562011719	-0.027506828308105469	0.999999046325683594	0.000256538391113281	-0.000186920166015625	0.000258445739746094	9.671568870544433594	-1.892542839050292969	-0.687670707702636719	0.012826919913845760	-0.009346008561761222	0.012922287348149446	-0.885009765625000000	-0.133300781250000000	-0.509765625000000000	895.7600	-111.617751447405140652	-78.778387432395120982	137.955617042668393424	-63.0000	
31421	0	0.386779785156250000	-0.075988769531250000	-0.027893066406250000	0.999999046325683594	0.000129699707031250	-0.000098228454589844	0.000331878662109375	9.669494628906250000	-1.899719238281250000	-0.697326660156250000	0.006484985499219454	-0.004911422841320615	0.016593933483296838	-0.890136718750000000	-0.133056640625000000	-0.504150390625000000	895.7400	-111.539154951873030086	-78.739323948427667688	137.890802820284591235	-63.0000	
31422	0	0.385014533996582031	-0.075946807861328125	-0.026302337646484375	0.999999046325683594	0.000167846679687500	0.000057220458984375	0.000468254089355469	9.625363349914550781	-1.898670196533203125	-0.657558441162109375	0.008392334335046731	0.002861023068765931	0.023412705446067869	-0.887695312500000000	-0.130859375000000000	-0.504394531250000000	895.6800	-111.345151988983445790	-78.692178495682952644	137.708259289599652675	-63.0000	
31423	0	0.385375976562500000	-0.076232910156250000	-0.028259277343750000	0.999999046325683594	0.000015258789062500	0.000161170959472656	0.000434875488281250	9.634399414062500000	-1.905822753906250000	-0.706481933593750000	0.000762939480505068	0.008058548262834786	0.021743775194394452	-0.889892578125000000	-0.131103515625000000	-0.512207031250000000	895.7200	-111.121821573180369569	-78.652757213322374241	137.473219873865588170	-63.0000	
31424	0	0.387332916259765625	-0.075716972351074219	-0.028377532958984375	0.999999046325683594	-0.000134468078613281	0.000213623046875000	0.000681877136230469	9.683322906494140625	-1.892924308776855469	-0.709438323974609375	-0.006723404523077779	0.010681153284889520	0.034093859815607176	-0.887695312500000000	-0.131103515625000000	-0.507080078125000000	895.7000	-110.839575718140082472	-78.588851956826658807	137.169589166719902096	-63.0000	
31425	0	0.385253906250000000	-0.075500488281250000	-0.028869628906250000	0.999999046325683594	-0.000278472900390625	0.000332832336425781	0.000556945800781250	9.631347656250000000	-1.887512207031250000	-0.721740722656250000	-0.013923646176384852	0.016641618203966826	0.027847292352769705	-0.887939453125000000	-0.128662109375000000	-0.501953125000000000	895.7600	-110.539083412525982908	-78.542848108433048537	136.834449470914535141	-63.0000	
31426	0	0.384759902954101562	-0.076401710510253906	-0.028412818908691406	0.999999046325683594	-0.000230789184570312	0.000137329101562500	0.000300407409667969	9.618997573852539062	-1.910042762756347656	-0.710320472717285156	-0.011539459540787920	0.006866455263939919	0.015020370889868573	-0.887695312500000000	-0.126464843750000000	-0.510009765625000000	895.5800	-110.389438463262536061	-78.516272219499072094	136.646760449272505866	-63.0000	
31427	0	0.384887695312500000	-0.075988769531250000	-0.026245117187500000	0.999999046325683594	-0.000171661376953125	0.000031471252441406	0.000221252441406250	9.622192382812500000	-1.899719238281250000	-0.656127929687500000	-0.008583068961254187	0.001573562642896601	0.011062622216727620	-0.887695312500000000	-0.126464843750000000	-0.510009765625000000	895.7000	-110.305218297391476767	-78.493920292728361687	136.534710028043406282	-63.0000	
31428	0	0.384915351867675781	-0.077004432678222656	-0.027225494384765625	0.999999046325683594	-0.000195503234863281	-0.000183105468750000	-0.000027656555175781	9.622883796691894531	-1.925110816955566406	-0.680637359619140625	-0.009775161861303432	-0.009155273548147606	-0.001382827775501461	-0.885253906250000000	-0.126464843750000000	-0.504882812500000000	895.6600	-110.385976266406714785	-78.489753869669272035	136.593398143363373265	-63.0000	
31429	0	0.384277343750000000	-0.078308105468750000	-0.026733398437500000	0.999999046325683594	0.000041961669921875	-0.000075340270996094	0.000000000000000000	9.606933593750000000	-1.957702636718750000	-0.668334960937500000	0.002098083498694303	-0.003767013554473862	0.000000000000000000	-0.885253906250000000	-0.124267578125000000	-0.510498046875000000	895.5800	-110.377252701802561319	-78.486884319878541305	136.576940134901093415	-63.0000	
