// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31409	0	0.329040527343750000	0.013732910156250000	0.221008300781250000	0.999999046325683594	0.000488281250000000	-0.000048637390136719	0.000553131103515625	8.226013183593750000	0.343322753906250000	5.525207519531250000	0.024414064724683947	-0.002431869728435315	0.027656557695931033	-0.569824218750000000	-0.644287109375000000	-0.589355468750000000	895.9200	4.345619883065545253	-55.868684218232580463	62.251376665499826402	-68.0000	
31410	0	0.331705093383789062	0.016818046569824219	0.223155975341796875	0.999999046325683594	0.000316619873046875	0.000303268432617188	0.000315666198730469	8.292627334594726562	0.420451164245605469	5.578899383544921875	0.015830994422429440	0.015163422368471572	0.015783310704289590	-0.570068359375000000	-0.642089843750000000	-0.583984375000000000	896.0200	4.341825960500815818	-55.827578363227139846	62.322927116414803095	-67.0000	
31411	0	0.329467773437500000	0.016967773437500000	0.224731445312500000	0.999999046325683594	0.000167846679687500	0.000653266906738281	0.000221252441406250	8.236694335937500000	0.424194335937500000	5.618286132812500000	0.008392334689167287	0.032663348079997684	0.011062622999356878	-0.572509765625000000	-0.642089843750000000	-0.586669921875000000	896.0000	4.332541284849739327	-55.745677282677732478	62.379814430862950303	-67.0000	
31412	0	0.326372146606445312	0.014151573181152344	0.225029945373535156	0.999999046325683594	0.000061988830566406	0.001068115234375000	0.000163078308105469	8.159303665161132812	0.353789329528808594	5.625748634338378906	0.003099442133387048	0.053405772144515293	0.008153916997064388	-0.570068359375000000	-0.642089843750000000	-0.586669921875000000	896.0400	4.315723625825643062	-55.615860429698813050	62.431544079871116537	-67.0000	
31413	0	0.326782226562500000	0.014404296875000000	0.227478027343750000	0.999999046325683594	-0.000160217285156250	0.001065254211425781	0.000339508056640625	8.169555664062500000	0.360107421875000000	5.686950683593750000	-0.008010865961059183	0.053262721895851822	0.016975406441292074	-0.569824218750000000	-0.644287109375000000	-0.589355468750000000	895.9200	4.244333832880375468	-55.487842086378044826	62.519223110820519196	-67.0000	
31414	0	0.327098846435546875	0.013925552368164062	0.228789329528808594	0.999999046325683594	-0.000215530395507812	0.000698089599609375	0.000418663024902344	8.177471160888671875	0.348138809204101562	5.719733238220214844	-0.010776521048926315	0.034904484105371961	0.020933153718932090	-0.567382812500000000	-0.644287109375000000	-0.592041015625000000	895.9400	4.158375811783238341	-55.402374037500280224	62.610619842668540969	-67.0000	
31415	0	0.325195312500000000	0.013427734375000000	0.229675292968750000	0.999999046325683594	-0.000072479248046875	0.000622749328613281	0.000503540039062500	8.129882812500000000	0.335693359375000000	5.741882324218750000	-0.003623962792899825	0.031137469786362972	0.025177004666461944	-0.567626953125000000	-0.642089843750000000	-0.589599609375000000	895.9800	4.075983067844761720	-55.326102201484886223	62.723852884987870482	-67.0000	
31416	0	0.324678421020507812	0.011297225952148438	0.228371620178222656	0.999999046325683594	0.000185966491699219	0.000452041625976562	0.000457763671875000	8.116960525512695312	0.282430648803710938	5.709290504455566406	0.009298325279968605	0.022602082988231381	0.022888185304538105	-0.564941406250000000	-0.642089843750000000	-0.592529296875000000	896.0000	4.032955226713706764	-55.268897725454507963	62.815182661143424525	-67.0000	
31417	0	0.324951171875000000	0.011474609375000000	0.230529785156250000	0.999999046325683594	0.000186920166015625	0.000336647033691406	0.000614166259765625	8.123779296875000000	0.286865234375000000	5.763244628906250000	0.009346009119290160	0.016832353158721561	0.030708315677667668	-0.564941406250000000	-0.642089843750000000	-0.589843750000000000	895.9400	3.965701285955266719	-55.226046786671524558	62.942623277857677522	-67.0000	
31418	0	0.323773384094238281	0.011834144592285156	0.230620384216308594	0.999999046325683594	0.000047683715820312	0.000106811523437500	0.000720024108886719	8.094334602355957031	0.295853614807128906	5.765509605407714844	0.002384186002460036	0.005340576645510480	0.036001208637146537	-0.562744140625000000	-0.637695312500000000	-0.593017578125000000	895.9800	3.867744942065091784	-55.210159941912429815	63.072295840667187861	-67.0000	
31419	0	0.327209472656250000	0.012329101562500000	0.228271484375000000	0.999999046325683594	-0.000247955322265625	0.000069618225097656	0.000473022460937500	8.180236816406250000	0.308227539062500000	5.706787109375000000	-0.012397766712669489	0.003480911423172587	0.023651124190323333	-0.565185546875000000	-0.639892578125000000	-0.592529296875000000	895.9800	3.777013367419396417	-55.196540286257949504	63.160723706487040374	-67.0000	
31420	0	0.325783729553222656	0.009953498840332031	0.228992462158203125	0.999999046325683594	0.000349998474121094	-0.000417709350585938	0.000792503356933594	8.144593238830566406	0.248837471008300781	5.724811553955078125	0.017499926404082058	-0.020885470749285946	0.039625173955837034	-0.564941406250000000	-0.639892578125000000	-0.595214843750000000	895.8800	3.707312697114217848	-55.240974541880852655	63.296657684864456428	-67.0000	
31421	0	0.325561523437500000	0.010131835937500000	0.228515625000000000	0.999999046325683594	0.000194549560546875	-0.000128746032714844	0.000694274902343750	8.139038085937500000	0.253295898437500000	5.712890625000000000	0.009727478897049743	-0.006437302211282919	0.034713748220844186	-0.570068359375000000	-0.637451171875000000	-0.595214843750000000	895.9400	3.632630666850760637	-55.251544022182009996	63.420822198367474698	-67.0000	
31422	0	0.321480751037597656	0.007820129394531250	0.227635383605957031	0.999999046325683594	0.000364303588867188	-0.000410079956054688	0.000541687011718750	8.037018775939941406	0.195503234863281250	5.690884590148925781	0.018215181247596135	-0.020503999833681511	0.027084353268676972	-0.565185546875000000	-0.637451171875000000	-0.592773437500000000	895.9800	3.605231173943795220	-55.293094990904727126	63.505746277645791054	-67.0000	
31423	0	0.323852539062500000	0.010314941406250000	0.227294921875000000	0.999999046325683594	0.000034332275390625	-0.001044273376464844	0.000564575195312500	8.096313476562500000	0.257873535156250000	5.682373046875000000	0.001716614173058978	-0.052213681097210585	0.028228766401414307	-0.570068359375000000	-0.637451171875000000	-0.595214843750000000	895.9000	3.542441193196319560	-55.407298054610905069	63.584938473147950333	-67.0000	
31424	0	0.329285621643066406	0.010141372680664062	0.228558540344238281	0.999999046325683594	-0.000061988830566406	-0.000877380371093750	0.000457763671875000	8.232140541076660156	0.253534317016601562	5.713963508605957031	-0.003099442036208720	-0.043869025743261889	0.022888187344310550	-0.570068359375000000	-0.637451171875000000	-0.589843750000000000	895.9600	3.484124623723115377	-55.501630345624960228	63.654416324762102875	-67.0000	
31425	0	0.329162597656250000	0.008728027343750000	0.230529785156250000	0.999999046325683594	-0.000274658203125000	-0.000731468200683594	0.000293731689453125	8.229064941406250000	0.218200683593750000	5.763244628906250000	-0.013732911751010241	-0.036573414281336300	0.014686586178163728	-0.572753906250000000	-0.637451171875000000	-0.586914062500000000	896.0600	3.426872026407073779	-55.578078906484137178	63.702031275358045548	-67.0000	
