// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31409	0	0.380310058593750000	-0.041137695312500000	0.085327148437500000	0.999999046325683594	-0.000999450683593750	-0.000144004821777344	0.000442504882812500	9.507751464843750000	-1.028442382812500000	2.133178710937500000	-0.049972544302876058	-0.007200242547456379	0.022125248622647416	-0.646972656250000000	-0.157470703125000000	-0.756347656250000000	895.8200	-25.688720071434875791	-76.994754074245051356	40.523796950062582312	-61.0000	
31410	0	0.385056495666503906	-0.044090270996093750	0.084700584411621094	0.999999046325683594	0.000904083251953125	0.000158309936523438	0.000625610351562500	9.626412391662597656	-1.102256774902343750	2.117514610290527344	0.045204171893271174	0.007915498453885037	0.031280524010533640	-0.651611328125000000	-0.157226562500000000	-0.756103515625000000	895.7600	-25.789779949499170186	-76.945940799671475929	40.728307480003287822	-61.0000	
31411	0	0.383850097656250000	-0.038452148437500000	0.083068847656250000	0.999998092651367188	0.001603126525878906	0.000522613525390625	0.000827789306640625	9.596252441406250000	-0.961303710937500000	2.076721191406250000	0.080156373430945657	0.026130691636025116	0.041389489671660222	-0.651855468750000000	-0.157226562500000000	-0.753173828125000000	895.8200	-25.820740714865781484	-76.849317220956450569	40.943039590947151396	-61.0000	
31412	0	0.379922866821289062	-0.034792900085449219	0.081562042236328125	0.999997138977050781	0.001494407653808594	0.000514984130859375	0.001154899597167969	9.498071670532226562	-0.869822502136230469	2.039051055908203125	0.074720430415117417	0.025749222989255523	0.057745016740719336	-0.649169921875000000	-0.159423828125000000	-0.753173828125000000	895.8600	-26.006112237892264005	-76.737125671454521125	41.305280214783103077	-61.0000	
31413	0	0.379516601562500000	-0.031738281250000000	0.081787109375000000	0.999998092651367188	0.001217842102050781	0.000301361083984375	0.001121520996093750	9.487915039062500000	-0.793457031250000000	2.044677734375000000	0.060892133841286999	0.015068061310764835	0.056076076270441283	-0.649414062500000000	-0.159423828125000000	-0.750244140625000000	895.8600	-26.248167552550590642	-76.648522649758987768	41.694440652104766798	-61.0000	
31414	0	0.381530761718750000	-0.032702445983886719	0.081484794616699219	0.999999046325683594	-0.000211715698242188	0.000202178955078125	0.000880241394042969	9.538269042968750000	-0.817561149597167969	2.037119865417480469	-0.010585786430331666	0.010108949203740149	0.044012076014396967	-0.649169921875000000	-0.161621093750000000	-0.755859375000000000	895.8200	-26.565814057054172537	-76.582219273942754967	41.995487543329666380	-61.0000	
31415	0	0.382812500000000000	-0.038452148437500000	0.080322265625000000	0.999999046325683594	-0.001117706298828125	-0.000132560729980469	0.000621795654296875	9.570312500000000000	-0.961303710937500000	2.008056640625000000	-0.055885330342195491	-0.006628038325567554	0.031089791282518309	-0.644531250000000000	-0.159667968750000000	-0.753417968750000000	895.8200	-26.946124067587444273	-76.563256693412185427	42.254974985355502781	-61.0000	
31416	0	0.381503105163574219	-0.040335655212402344	0.083853721618652344	0.999998092651367188	-0.001356124877929688	-0.000155448913574219	0.000640869140625000	9.537577629089355469	-1.008391380310058594	2.096343040466308594	-0.067806269594538102	-0.007772448624409080	0.032043469175477922	-0.649414062500000000	-0.155029296875000000	-0.756347656250000000	895.8200	-27.365844512245075748	-76.545150542311247932	42.524248350495632565	-61.0000	
31417	0	0.381713867187500000	-0.044250488281250000	0.084289550781250000	0.999999046325683594	-0.000785827636718750	-0.000327110290527344	0.000553131103515625	9.542846679687500000	-1.106262207031250000	2.107238769531250000	-0.039291388584106024	-0.016355517335374232	0.027656559925705700	-0.651855468750000000	-0.155029296875000000	-0.753417968750000000	895.8200	-27.720787950136120514	-76.548525104737237257	42.798492720397192102	-61.0000	
31418	0	0.380864143371582031	-0.044802665710449219	0.082931518554687500	0.999999046325683594	0.000101089477539062	-0.000352859497070312	0.000220298767089844	9.521603584289550781	-1.120066642761230469	2.073287963867187500	0.005054474031333999	-0.017642975392392263	0.011014938690925982	-0.652099609375000000	-0.148193359375000000	-0.750976562500000000	895.7600	-27.839512858318752109	-76.571897736590585737	42.925705301803489533	-61.0000	
