// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
36277	0	0.356872558593750000	-0.115295410156250000	0.051147460937500000	0.999956130981445312	-0.006213188171386719	0.003849029541015625	0.005748748779296875	8.921813964843750000	-2.882385253906250000	1.278686523437500000	-0.310663885700196762	0.192454250604143395	0.287441581427595738	-0.383544921875000000	1.291259765625000000	-0.700195312500000000	892.5600	-61.162167355015782277	-68.225300758469188622	-11.873980757285119481	-59.0000	
36278	0	0.367917060852050781	-0.119874954223632812	0.047581672668457031	0.999942779541015625	-0.008545875549316406	0.003621101379394531	0.005227088928222656	9.197926521301269531	-2.996873855590820312	1.189541816711425781	-0.427301858489664288	0.181058493101802859	0.261359389173289824	-0.363525390625000000	1.305908203125000000	-0.682617187500000000	892.4800	-61.919563534488098355	-67.511572182999628922	-12.113663002968031890	-59.0000	
36279	0	0.379211425781250000	-0.138000488281250000	0.053283691406250000	0.999972343444824219	-0.006435394287109375	0.002442359924316406	0.002563476562500000	9.480285644531250000	-3.450012207031250000	1.332092285156250000	-0.321772607716439674	0.122119094303764372	0.128174980667129512	-0.348144531250000000	1.320800781250000000	-0.661865234375000000	892.5200	-62.369948404233973349	-67.132159784756581189	-12.425845294377541705	-59.0000	
36280	0	0.366022109985351562	-0.141186714172363281	0.054065704345703125	0.999999046325683594	-0.000800132751464844	0.000406265258789062	0.000343322753906250	9.150552749633789062	-3.529667854309082031	1.351642608642578125	-0.040006643728495266	0.020313266064766366	0.017166140336422282	-0.336669921875000000	1.324951171875000000	-0.654296875000000000	892.6000	-62.386470502109290237	-67.086913474941837876	-12.509078173487862884	-59.0000	
36281	0	0.361083984375000000	-0.132934570312500000	0.057434082031250000	0.999988555908203125	0.003777503967285156	-0.002700805664062500	0.000762939453125000	9.027099609375000000	-3.323364257812500000	1.435852050781250000	0.188875895508431341	-0.135040781640968832	0.038147113457900804	-0.341552734375000000	1.329589843750000000	-0.654296875000000000	892.5400	-62.680938459520774586	-67.163584354546486566	-11.721954459264576798	-58.0000	
36282	0	0.363831520080566406	-0.128770828247070312	0.058698654174804688	0.999969482421875000	0.005980491638183594	-0.004738807678222656	0.001198768615722656	9.095788002014160156	-3.219270706176757812	1.467466354370117188	0.299027555271391465	-0.236942739936779501	0.059939026786180689	-0.338867187500000000	1.322753906250000000	-0.662353515625000000	892.5400	-63.278985273765556485	-67.299917787738664288	-10.332301741627913927	-58.0000	
36283	0	0.359069824218750000	-0.124877929687500000	0.059509277343750000	0.999961853027343750	0.006993293762207031	-0.005100250244140625	0.000812530517578125	8.976745605468750000	-3.121948242187500000	1.487731933593750000	0.349669092806509874	-0.255015724577828284	0.040627037647776684	-0.345214843750000000	1.316406250000000000	-0.675781250000000000	892.4800	-63.816725923778598428	-67.489416492634774158	-8.883755812559932963	-58.0000	
36284	0	0.360744476318359375	-0.122591972351074219	0.069145202636718750	0.999959945678710938	0.006450653076171875	-0.006167411804199219	-0.000581741333007812	9.018611907958984375	-3.064799308776855469	1.728630065917968750	0.322536953663182746	-0.308374701262537354	-0.029087454425567927	-0.347167968750000000	1.312011718750000000	-0.692626953125000000	892.5600	-64.538372712066859549	-67.870169481297907055	-7.306126675495653977	-58.0000	
36285	0	0.363830566406250000	-0.133361816406250000	0.075195312500000000	0.999968528747558594	0.004585266113281250	-0.005747795104980469	-0.002704620361328125	9.095764160156250000	-3.334045410156250000	1.879882812500000000	0.229265650969616930	-0.287392695173436186	-0.135232401445472883	-0.360595703125000000	1.305664062500000000	-0.705566406250000000	892.5600	-65.152200426931315747	-68.443301106198802586	-6.079837498722853617	-58.0000	
36286	0	0.360935211181640625	-0.138365745544433594	0.079171180725097656	0.999966621398925781	0.005596160888671875	-0.004678726196289062	-0.003551483154296875	9.023380279541015625	-3.459143638610839844	1.979279518127441406	0.279811114043389708	-0.233938876192377271	-0.177576105776684257	-0.374267578125000000	1.297363281250000000	-0.712646484375000000	892.5200	-65.302476661129787772	-69.049249704688193674	-5.231840153134277749	-58.0000	
36287	0	0.366210937500000000	-0.141601562500000000	0.088378906250000000	0.999976158142089844	0.005516052246093750	-0.003474235534667969	-0.002243041992187500	9.155273437500000000	-3.540039062500000000	2.209472656250000000	0.275804797093415599	-0.173713152802785764	-0.112152988029687664	-0.387451171875000000	1.286621093750000000	-0.731201171875000000	892.6200	-65.316873190392513493	-69.459564786045902451	-4.540963883563251535	-58.0000	
36288	0	0.377781867980957031	-0.142233848571777344	0.087584495544433594	0.999985694885253906	0.004870414733886719	-0.001913070678710938	-0.000231742858886719	9.444546699523925781	-3.555846214294433594	2.189612388610839844	0.243521850185702465	-0.095653971308501881	-0.011587195926204366	-0.396484375000000000	1.280273437500000000	-0.738525390625000000	892.4800	-65.234109519475566685	-69.584639597011587853	-4.034157596811877688	-58.0000	
36289	0	0.376403808593750000	-0.137817382812500000	0.074707031250000000	0.999986648559570312	0.004979133605957031	0.000755310058593750	0.001148223876953125	9.410095214843750000	-3.445434570312500000	1.867675781250000000	0.248957787366847344	0.037765670866604692	0.057411449145697034	-0.398193359375000000	1.271484375000000000	-0.752197265625000000	892.5000	-64.573647298532335981	-69.437170287422588899	-4.130449586032233000	-58.0000	
36290	0	0.368377685546875000	-0.130393981933593750	0.065269470214843750	0.999987602233886719	0.004283905029296875	0.002077102661132812	0.001384735107421875	9.209442138671875000	-3.259849548339843750	1.631736755371093750	0.214196129092796839	0.103855558585064900	0.069237039056709929	-0.393066406250000000	1.262451171875000000	-0.765869140625000000	892.6200	-63.669292571176079321	-69.198399803518853446	-4.572539538308092233	-58.0000	
36291	0	0.363403320312500000	-0.123107910156250000	0.057189941406250000	0.999991416931152344	0.003513336181640625	0.001893043518066406	0.000782012939453125	9.085083007812500000	-3.077697753906250000	1.429748535156250000	0.175667293302092492	0.094652436809080781	0.039100754752365866	-0.387939453125000000	1.257812500000000000	-0.777343750000000000	892.5400	-62.835819173030166951	-69.028578357304397173	-5.034021169200790347	-58.0000	
36292	0	0.365747451782226562	-0.127209663391113281	0.054889678955078125	0.999997138977050781	0.001791954040527344	0.001132965087890625	0.000529289245605469	9.143686294555664062	-3.180241584777832031	1.372241973876953125	0.089597773329212080	0.056648299475840311	0.026464483340986004	-0.385253906250000000	1.251220703125000000	-0.779785156250000000	892.5000	-62.375774034273966606	-68.922790495453426729	-5.307492354383892774	-58.0000	
36293	0	0.368713378906250000	-0.132751464843750000	0.053100585937500000	0.999995231628417969	0.002853393554687500	0.000489234924316406	0.000186920166015625	9.217834472656250000	-3.318786621093750000	1.327514648437500000	0.142669877856575811	0.024461780528216372	0.009346021410390662	-0.382568359375000000	1.248779296875000000	-0.788330078125000000	892.6200	-61.921018892563239433	-68.885361392956312443	-5.445379965148442913	-58.0000	
36294	0	0.367086410522460938	-0.129533767700195312	0.053709983825683594	0.999993324279785156	0.003435134887695312	-0.000083923339843750	0.000291824340820312	9.177160263061523438	-3.238344192504882812	1.342749595642089844	0.171757084818653455	-0.004196175309284149	0.014591245961828972	-0.382324218750000000	1.244384765625000000	-0.793701171875000000	892.4800	-61.566986462377300882	-68.868184970744863449	-5.404325727091030984	-58.0000	
36295	0	0.366333007812500000	-0.128967285156250000	0.053649902343750000	0.999992370605468750	0.003624916076660156	-0.000503540039062500	0.000789642333984375	9.158325195312500000	-3.224182128906250000	1.341247558593750000	0.181246227259230175	-0.025177060771605766	0.039482208937290861	-0.381835937500000000	1.237792968750000000	-0.801513671875000000	892.5600	-61.373021168917809121	-68.824038762651738921	-5.168455879021454535	-58.0000	
