// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
28161	0	0.030212402343750000	-0.382995605468750000	-0.089782714843750000	0.999996185302734375	0.002522468566894531	0.000186920166015625	0.000030517578125000	0.755310058593750000	-9.574890136718750000	-2.244567871093750000	0.126123562849825371	0.009346018267888761	0.001525880533532859	0.538085937500000000	0.781738281250000000	0.450927734375000000	883.3000	-104.455913702596177473	-2.736624045757704238	-21.941339616299895710	-52.0000	
28162	0	0.029549598693847656	-0.380928039550781250	-0.084739685058593750	0.999993324279785156	0.003368377685546875	0.000484466552734375	0.000090599060058594	0.738739967346191406	-9.523200988769531250	-2.118492126464843750	0.168419209576866430	0.024223374423852816	0.004529961752492160	0.535644531250000000	0.783935546875000000	0.447998046875000000	883.3400	-104.069329776949842881	-2.744225570319786200	-22.009490256417251430	-52.0000	
28163	0	0.026428222656250000	-0.376342773437500000	-0.084289550781250000	0.999995231628417969	0.002941131591796875	-0.000056266784667969	0.000389099121093750	0.660705566406250000	-9.408569335937500000	-2.107238769531250000	0.147056795391796002	-0.002813343361905306	0.019454984604362117	0.538085937500000000	0.788574218750000000	0.442138671875000000	883.4200	-103.734119248554051751	-2.703462779249445003	-22.020053668693424953	-52.0000	
28164	0	0.026001930236816406	-0.377652168273925781	-0.083049774169921875	0.999997138977050781	0.002131462097167969	-0.000282287597656250	0.000598907470703125	0.650048255920410156	-9.441304206848144531	-2.076244354248046875	0.106573193341043509	-0.014114391601319410	0.029945398397393880	0.538085937500000000	0.788330078125000000	0.439453125000000000	883.3600	-103.492570415507870507	-2.633323065737497082	-22.013912159691052750	-52.0000	
28165	0	0.031005859375000000	-0.381896972656250000	-0.080261230468750000	0.999998092651367188	0.001671791076660156	-0.000057220458984375	0.000034332275390625	0.775146484375000000	-9.547424316406250000	-2.006530761718750000	0.083589592832296722	-0.002861024284048946	0.001716614570429368	0.538085937500000000	0.792968750000000000	0.433593750000000000	883.4000	-103.303137060349513376	-2.632296039597093351	-22.008811328918071126	-52.0000	
28166	0	0.027247428894042969	-0.380392074584960938	-0.077956199645996094	0.999998092651367188	0.001519203186035156	0.000390052795410156	0.000277519226074219	0.681185722351074219	-9.509801864624023438	-1.948904991149902344	0.075960191422008966	0.019502648017326849	0.013875967171252109	0.540771484375000000	0.792968750000000000	0.430664062500000000	883.3400	-103.128510279558483376	-2.615961114034369484	-22.056363681336279114	-52.0000	
28167	0	0.027282714843750000	-0.381408691406250000	-0.077453613281250000	0.999998092651367188	0.001358985900878906	0.000823974609375000	0.000747680664062500	0.682067871093750000	-9.535217285156250000	-1.936340332031250000	0.067949329979027737	0.041198751650442081	0.037384052423549294	0.538085937500000000	0.795166015625000000	0.433349609375000000	883.4000	-102.969463169918057588	-2.558354527878842433	-22.174347075189949408	-52.0000	
28168	0	0.022865295410156250	-0.385497093200683594	-0.076186180114746094	0.999997138977050781	0.001696586608886719	0.001026153564453125	0.000988006591796875	0.571632385253906250	-9.637427330017089844	-1.904654502868652344	0.084829399828579857	0.051307720188618282	0.049400369995732843	0.540771484375000000	0.792968750000000000	0.430664062500000000	883.3600	-102.770480275690815120	-2.478708756060648888	-22.317692054781439026	-52.0000	
28169	0	0.021789550781250000	-0.382019042968750000	-0.074340820312500000	0.999997138977050781	0.001720428466796875	0.000912666320800781	0.001079559326171875	0.544738769531250000	-9.550476074218750000	-1.858520507812500000	0.086021494426418613	0.045633353750600118	0.053978010915025423	0.540771484375000000	0.795166015625000000	0.427734375000000000	883.4000	-102.569307447310066550	-2.385477705622822242	-22.446981821506920340	-52.0000	
28170	0	0.020065307617187500	-0.381651878356933594	-0.074700355529785156	0.999998092651367188	0.001521110534667969	0.000605583190917969	0.000854492187500000	0.501632690429687500	-9.541296958923339844	-1.867508888244628906	0.076055569966787306	0.030279176757937266	0.042724633661593375	0.543212890625000000	0.792724609375000000	0.425048828125000000	883.3600	-102.392732607705582382	-2.309375380844121306	-22.533764300528801527	-52.0000	
28171	0	0.016784667968750000	-0.378295898437500000	-0.075500488281250000	0.999998092651367188	0.000992774963378906	0.000370025634765625	0.000965118408203125	0.419616699218750000	-9.457397460937500000	-1.887512207031250000	0.049638765161749331	0.018501288071814351	0.048255936929577636	0.543212890625000000	0.795166015625000000	0.422119140625000000	883.2400	-102.277744430851356583	-2.214813115300922064	-22.592030463342087643	-53.0000	
28172	0	0.015796661376953125	-0.382138252258300781	-0.074730873107910156	0.999998092651367188	0.000951766967773438	0.000191688537597656	0.001148223876953125	0.394916534423828125	-9.553456306457519531	-1.868271827697753906	0.047588366321747927	0.009584430491654642	0.057411215482349204	0.543212890625000000	0.795166015625000000	0.422119140625000000	883.4000	-102.168134818981599210	-2.095235080999039656	-22.638840197949740229	-52.0000	
28173	0	0.013610839843750000	-0.377990722656250000	-0.074218750000000000	0.999999046325683594	0.000789642333984375	-0.000102043151855469	0.001079559326171875	0.340270996093750000	-9.449768066406250000	-1.855468750000000000	0.039482128539889867	-0.005102159122908474	0.053977982496564408	0.545898437500000000	0.794921875000000000	0.416259765625000000	883.2400	-102.078406034144265391	-1.976052460494858165	-22.639161786644319108	-52.0000	
28174	0	0.014221191406250000	-0.388213157653808594	-0.075562477111816406	0.999998092651367188	0.001151084899902344	-0.000279426574707031	0.000873565673828125	0.355529785156250000	-9.705328941345214844	-1.889061927795410156	0.057554265774067803	-0.013971333779454736	0.043678299460684432	0.545654296875000000	0.797363281250000000	0.421630859375000000	883.2400	-101.948137292107603002	-1.875713541753944780	-22.633123896120117990	-53.0000	
