// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40670	0	0.039745330810546875	-0.370692253112792969	0.129652976989746094	0.999999046325683594	0.000125885009765625	-0.000198364257812500	0.000255584716796875	0.993633270263671875	-9.267306327819824219	3.241324424743652344	0.006294250614710679	-0.009918213089847132	0.012779236096533803	-0.188232421875000000	1.464355468750000000	0.529541015625000000	886.9000	-71.184721967234736439	-4.624518014813448374	-121.788827360034773051	-58.0000	
40671	0	0.038879394531250000	-0.373413085937500000	0.131530761718750000	0.999999046325683594	0.000526428222656250	-0.000178337097167969	0.000328063964843750	0.971984863281250000	-9.335327148437500000	3.288269042968750000	0.026321412960206462	-0.008916855477461247	0.016403199380998230	-0.187988281250000000	1.462158203125000000	0.529785156250000000	886.8600	-71.131494288068353171	-4.612225941324751943	-121.751626330375430030	-58.0000	
40672	0	0.037217140197753906	-0.371651649475097656	0.131969451904296875	0.999999046325683594	0.000735282897949219	-0.000432968139648438	0.000347137451171875	0.930428504943847656	-9.291291236877441406	3.299236297607421875	0.036764150097179898	-0.021648410044253795	0.017356875013454585	-0.190673828125000000	1.464355468750000000	0.526855468750000000	886.7600	-71.056614504736344884	-4.607332769306378140	-121.686106059198323237	-58.0000	
40673	0	0.040344238281250000	-0.369506835937500000	0.130432128906250000	0.999999046325683594	0.000331878662109375	-0.000540733337402344	0.000373840332031250	1.008605957031250000	-9.237670898437500000	3.260803222656250000	0.016593934605263590	-0.027036669313748433	0.018692018290986573	-0.185546875000000000	1.461914062500000000	0.526855468750000000	886.8200	-71.029007559852431086	-4.603651596589617867	-121.607627573237067509	-58.0000	
40674	0	0.037767410278320312	-0.371644973754882812	0.132285118103027344	0.999999046325683594	0.000310897827148438	-0.000375747680664062	0.000235557556152344	0.944185256958007812	-9.291124343872070312	3.307127952575683594	0.015544892117388760	-0.018787384951690710	0.011777878383420318	-0.183105468750000000	1.464355468750000000	0.526367187500000000	886.8000	-71.001961947650272577	-4.608824539840961521	-121.552269184761996712	-58.0000	
40675	0	0.038757324218750000	-0.369812011718750000	0.131958007812500000	0.999999046325683594	0.000679016113281250	-0.000422477722167969	0.000411987304687500	0.968933105468750000	-9.245300292968750000	3.298950195312500000	0.033950810243370606	-0.021123888957602779	0.020599368012831604	-0.185546875000000000	1.464355468750000000	0.526611328125000000	886.8000	-70.933676417361013478	-4.596680693527892103	-121.485389843570544599	-58.0000	
40676	0	0.037953376770019531	-0.370030403137207031	0.132794380187988281	0.999999046325683594	0.000336647033691406	-0.000473022460937500	0.000720977783203125	0.948834419250488281	-9.250760078430175781	3.319859504699707031	0.016832354088484772	-0.023651126424613166	0.036048894308482973	-0.182861328125000000	1.464355468750000000	0.523681640625000000	886.8400	-70.905961761497081852	-4.553014169736067984	-121.401321463017964675	-58.0000	
40677	0	0.036621093750000000	-0.371276855468750000	0.133239746093750000	0.999999046325683594	0.000255584716796875	-0.000739097595214844	0.000553131103515625	0.915527343750000000	-9.281921386718750000	3.330993652343750000	0.012779237794093906	-0.036954885412025289	0.027656559405128602	-0.177978515625000000	1.466552734375000000	0.525878906250000000	886.8400	-70.889296223086319060	-4.537504360955685989	-121.294487461163882358	-58.0000	
40678	0	0.037811279296875000	-0.370031356811523438	0.132517814636230469	0.999999046325683594	0.000047683715820312	-0.000709533691406250	0.000396728515625000	0.945281982421875000	-9.250783920288085938	3.312945365905761719	0.002384186054510080	-0.035476688491109999	0.019836427973523869	-0.177978515625000000	1.466552734375000000	0.525878906250000000	886.7600	-70.895739936656966051	-4.537828094847694338	-121.196921169554670428	-58.0000	
40679	0	0.037170410156250000	-0.371520996093750000	0.132263183593750000	0.999999046325683594	-0.000087738037109375	-0.000575065612792969	0.000560760498046875	0.929260253906250000	-9.288024902343750000	3.306579589843750000	-0.004386902332800925	-0.028753283768249538	0.028038027953118952	-0.175537109375000000	1.464355468750000000	0.525878906250000000	886.8400	-70.917047453721110628	-4.515308638297434563	-121.107759583203829834	-58.0000	
