// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46795	0	0.387756347656250000	-0.021850585937500000	-0.059631347656250000	0.999999046325683594	0.000350952148437500	-0.000121116638183594	0.000099182128906250	9.693908691406250000	-0.546264648437500000	-1.490783691406250000	0.017547607853761846	-0.006055832058227593	0.004959106567367478	-0.836669921875000000	1.124755859375000000	0.012207031250000000	891.4200	-162.883769399068853545	-80.588775111042181720	78.371113548563684503	-63.0000	
46796	0	0.387737274169921875	-0.019102096557617188	-0.060567855834960938	0.999999046325683594	0.000084877014160156	-0.000148773193359375	0.000217437744140625	9.693431854248046875	-0.477552413940429688	-1.514196395874023438	0.004243850762199484	-0.007438659762956399	0.010871887345859352	-0.836425781250000000	1.124755859375000000	0.007080078125000000	891.4000	-162.759696294922378002	-80.572640142417697007	78.251611620029308369	-63.0000	
46797	0	0.388366699218750000	-0.020507812500000000	-0.061767578125000000	0.999999046325683594	-0.000171661376953125	-0.000029563903808594	0.000064849853515625	9.709167480468750000	-0.512695312500000000	-1.544189453125000000	-0.008583068897076353	-0.001478195198940928	0.003242492694451067	-0.838867187500000000	1.124755859375000000	0.009765625000000000	891.4000	-162.741604157352668381	-80.574710964082314035	78.204551535705775223	-63.0000	
46798	0	0.388298034667968750	-0.023284912109375000	-0.060335159301757812	0.999999046325683594	-0.000160217285156250	0.000013351440429688	0.000225067138671875	9.707450866699218750	-0.582122802734375000	-1.508378982543945312	-0.008010864359955103	0.000667572029996259	0.011253357077079787	-0.833984375000000000	1.124755859375000000	0.012207031250000000	891.4200	-162.607593211628540075	-80.576014799870890215	78.033668310603218288	-63.0000	
46799	0	0.388183593750000000	-0.022583007812500000	-0.060119628906250000	0.999999046325683594	0.000110626220703125	-0.000018119812011719	0.000259399414062500	9.704589843750000000	-0.564575195312500000	-1.502990722656250000	0.005531311108772973	-0.000905990612643849	0.012969970875743522	-0.836669921875000000	1.124755859375000000	0.012207031250000000	891.4200	-162.426383565332145054	-80.572620353343481270	77.848009532298434010	-63.0000	
46800	0	0.388840675354003906	-0.021822929382324219	-0.062022209167480469	0.999999046325683594	0.000029563903808594	-0.000102996826171875	0.000125885009765625	9.721016883850097656	-0.545573234558105469	-1.550555229187011719	0.001478195197162720	-0.005149841332050767	0.006294250516950937	-0.836425781250000000	1.124755859375000000	0.007080078125000000	891.3600	-162.360211798000079852	-80.564451150335685270	77.784867528580946328	-63.0000	
46801	0	0.387634277343750000	-0.023559570312500000	-0.061218261718750000	0.999999046325683594	0.000141143798828125	0.000042915344238281	0.000205993652343750	9.690856933593750000	-0.588989257812500000	-1.530456542968750000	0.007057190016914284	0.002145767234872586	0.010299682727388414	-0.833984375000000000	1.124755859375000000	0.012207031250000000	891.4800	-162.197982090820630674	-80.569417049341424786	77.620680694129418953	-63.0000	
46802	0	0.387629508972167969	-0.022089004516601562	-0.060813903808593750	0.999999046325683594	0.000135421752929688	-0.000064849853515625	0.000240325927734375	9.690737724304199219	-0.552225112915039062	-1.520347595214843750	0.006771087737105350	-0.003242492719177210	0.012016296547539072	-0.836669921875000000	1.126953125000000000	0.012207031250000000	891.4600	-162.036690419797764662	-80.561340434250723774	77.457651761376354216	-63.0000	
46803	0	0.387756347656250000	-0.022155761718750000	-0.063903808593750000	0.999999046325683594	0.000141143798828125	0.000042915344238281	0.000267028808593750	9.693908691406250000	-0.553894042968750000	-1.597595214843750000	0.007057190050872308	0.002145767245197661	0.013351440636785446	-0.833984375000000000	1.126953125000000000	0.006835937500000000	891.4600	-161.834582151559516205	-80.563873762959929081	77.267628801580528375	-63.0000	
46804	0	0.387747764587402344	-0.023661613464355469	-0.057333946228027344	0.999999046325683594	0.000029563903808594	-0.000076293945312500	0.000305175781250000	9.693694114685058594	-0.591540336608886719	-1.433348655700683594	0.001478195215023666	-0.003814697329093330	0.015258789316373322	-0.836669921875000000	1.126953125000000000	0.009521484375000000	891.4000	-161.645879796443125542	-80.552018921514942917	77.072411624350280590	-63.0000	
