// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1781	0	0.389404296875000000	-0.028259277343750000	-0.052124023437500000	0.999999046325683594	0.000205993652343750	-0.000201225280761719	-0.000465393066406250	9.735107421875000000	-0.706481933593750000	-1.303100585937500000	0.010299683131340351	-0.010061264540337102	-0.023269654481917090	-0.834960937500000000	-0.595214843750000000	0.091064453125000000	888.6200	-155.852467660365448410	-78.600656615055044085	-120.221068448832298259	-67.0000	
 1782	0	0.387027740478515625	-0.027311325073242188	-0.053551673889160156	0.999999046325683594	0.000387191772460938	-0.000125885009765625	-0.000454902648925781	9.675693511962890625	-0.682783126831054688	-1.338791847229003906	0.019359589825603173	-0.006294250879260145	-0.022745133859144614	-0.834960937500000000	-0.595214843750000000	0.091064453125000000	888.6000	-156.008297846000772324	-78.632212521334167832	-120.016173205677134206	-67.0000	
 1783	0	0.388549804687500000	-0.026306152343750000	-0.056762695312500000	0.999999046325683594	-0.000095367431640625	-0.000140190124511719	-0.000720977783203125	9.713745117187500000	-0.657653808593750000	-1.419067382812500000	-0.004768372017985437	-0.007009506866438592	-0.036048892455969900	-0.837402343750000000	-0.597412109375000000	0.091552734375000000	888.6200	-156.364070840142517227	-78.674448878044287881	-119.663960744880384368	-67.0000	
 1784	0	0.387539863586425781	-0.030132293701171875	-0.054619789123535156	0.999999046325683594	-0.000403404235839844	-0.000127792358398438	-0.000621795654296875	9.688496589660644531	-0.753307342529296875	-1.365494728088378906	-0.020170213693693019	-0.006389618522351925	-0.031089785646070560	-0.834716796875000000	-0.597412109375000000	0.091308593750000000	888.6800	-156.703129231927562159	-78.713086361436822358	-119.364320558797800231	-66.0000	
 1785	0	0.388977050781250000	-0.031982421875000000	-0.051452636718750000	0.999999046325683594	0.000038146972656250	-0.000391960144042969	-0.000316619873046875	9.724426269531250000	-0.799560546875000000	-1.286315917968750000	0.001907348713981666	-0.019598008036161619	-0.015830994326047829	-0.832275390625000000	-0.597412109375000000	0.088623046875000000	888.6800	-156.891933286654960966	-78.709893187991397667	-119.172955192050281426	-66.0000	
 1786	0	0.389626502990722656	-0.029787063598632812	-0.052123069763183594	0.999999046325683594	-0.000114440917968750	-0.000360488891601562	-0.000171661376953125	9.740662574768066406	-0.744676589965820312	-1.303076744079589844	-0.005722046062962156	-0.018024445098330791	-0.008583069094443235	-0.832275390625000000	-0.597412109375000000	0.091064453125000000	888.6800	-157.014747457382355833	-78.703520636439805003	-119.061933310410523745	-66.0000	
 1787	0	0.388732910156250000	-0.028991699218750000	-0.052673339843750000	0.999999046325683594	0.000057220458984375	-0.000292778015136719	-0.000083923339843750	9.718322753906250000	-0.724792480468750000	-1.316833496093750000	0.002861022995012416	-0.014638900991146861	-0.004196167059351543	-0.832275390625000000	-0.599853515625000000	0.091308593750000000	888.7600	-157.056737252059718912	-78.700411793930385329	-119.013155385769152872	-66.0000	
 1788	0	0.387667655944824219	-0.030215263366699219	-0.054302215576171875	0.999999046325683594	0.000163078308105469	-0.000392913818359375	-0.000119209289550781	9.691691398620605469	-0.755381584167480469	-1.357555389404296875	0.008153915670529378	-0.019645691557064932	-0.005960464671439604	-0.832275390625000000	-0.597412109375000000	0.093750000000000000	888.7600	-157.127860210196189428	-78.688346900699158937	-118.919443212999595971	-66.0000	
 1789	0	0.388061523437500000	-0.029418945312500000	-0.053955078125000000	0.999999046325683594	0.000083923339843750	-0.000372886657714844	-0.000251770019531250	9.701538085937500000	-0.735473632812500000	-1.348876953125000000	0.004196167138686704	-0.018644333536664788	-0.012588501416060112	-0.834716796875000000	-0.599609375000000000	0.091552734375000000	888.6800	-157.273985145862667423	-78.684260660107327112	-118.765395919260484447	-66.0000	
 1790	0	0.388339996337890625	-0.030026435852050781	-0.056072235107421875	0.999999046325683594	0.000535964965820312	-0.000457763671875000	-0.000363349914550781	9.708499908447265625	-0.750660896301269531	-1.401805877685546875	0.026798251099603189	-0.022888185992543646	-0.018167497631581521	-0.834716796875000000	-0.597412109375000000	0.088623046875000000	888.7000	-157.446432407489254501	-78.675993081256549999	-118.541233384216013746	-66.0000	
