// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4418	0	0.344964981079101562	0.007092475891113281	0.201403617858886719	0.999999046325683594	0.000078201293945312	-0.000070571899414062	0.000018119812011719	8.624124526977539062	0.177311897277832031	5.035090446472167969	0.003910064704710494	-0.003528594977421666	0.000905990602310968	-0.641601562500000000	-0.635009765625000000	-0.480957031250000000	896.5400	2.428221746285349703	-59.861929797646851625	77.279223018468144346	-82.0000	
 4419	0	0.343139648437500000	0.007934570312500000	0.201782226562500000	0.999999046325683594	-0.000022888183593750	-0.000250816345214844	0.000057220458984375	8.578491210937500000	0.198364257812500000	5.044555664062500000	-0.001144409192410830	-0.012540817400168673	0.002861022981027074	-0.644042968750000000	-0.635009765625000000	-0.483398437500000000	896.5400	2.432806268620006485	-59.886068933502940581	77.279769316004120583	-82.0000	
 4420	0	0.343850135803222656	0.007214546203613281	0.198862075805664062	0.999999046325683594	-0.000121116638183594	-0.000095367431640625	0.000110626220703125	8.596253395080566406	0.180363655090332031	4.971551895141601562	-0.006055831945517049	-0.004768371610643346	0.005531311068346281	-0.646240234375000000	-0.635009765625000000	-0.485839843750000000	896.4800	2.414298820844083426	-59.892714823298085491	77.291459282855598190	-82.0000	
 4421	0	0.345092773437500000	0.007507324218750000	0.201416015625000000	0.999999046325683594	0.000007629394531250	-0.000155448913574219	0.000076293945312500	8.627319335937500000	0.187683105468750000	5.035400390625000000	0.000381469728472604	-0.007772445717629308	0.003814697284726041	-0.644042968750000000	-0.637207031250000000	-0.480712890625000000	896.4200	2.417843966133832456	-59.906086279995086841	77.303200762104822275	-82.0000	
 4422	0	0.344240188598632812	0.006603240966796875	0.199476242065429688	0.999999046325683594	0.000066757202148438	-0.000181198120117188	0.000044822692871094	8.606004714965820312	0.165081024169921875	4.986906051635742188	0.003337860129283944	-0.009059906065199278	0.002241134658233506	-0.643798828125000000	-0.637207031250000000	-0.485839843750000000	896.4800	2.434588339018589398	-59.922288947325185404	77.295302438245030885	-82.0000	
 4423	0	0.343383789062500000	0.007019042968750000	0.198242187500000000	0.999999046325683594	0.000030517578125000	-0.000121116638183594	0.000114440917968750	8.584594726562500000	0.175476074218750000	4.956054687500000000	0.001525878913548097	-0.006055831938144011	0.005722045925805366	-0.643798828125000000	-0.637207031250000000	-0.483398437500000000	896.4200	2.432921939448591697	-59.931996313235927687	77.308627148654522898	-82.0000	
 4424	0	0.343617439270019531	0.007745742797851562	0.200720787048339844	0.999999046325683594	0.000130653381347656	-0.000024795532226562	0.000185966491699219	8.590435981750488281	0.193643569946289062	5.018019676208496094	0.006532669124291790	-0.001239776622128369	0.009298324665962768	-0.643798828125000000	-0.637207031250000000	-0.485839843750000000	896.5400	2.427802719084541039	-59.931026897277718035	77.333516955216182964	-82.0000	
 4425	0	0.345764160156250000	0.007934570312500000	0.201782226562500000	0.999999046325683594	-0.000198364257812500	0.000031471252441406	0.000137329101562500	8.644104003906250000	0.198364257812500000	5.044555664062500000	-0.009918212988481561	0.001573562637595632	0.006866455145871850	-0.646240234375000000	-0.635009765625000000	-0.485839843750000000	896.4200	2.394169459638617603	-59.923382922259079919	77.350762504793905805	-82.0000	
 4426	0	0.342823982238769531	0.007515907287597656	0.200646400451660156	0.999999046325683594	-0.000120162963867188	-0.000057220458984375	0.000044822692871094	8.570599555969238281	0.187897682189941406	5.016160011291503906	-0.006008148213108551	-0.002861022958623120	0.002241134650921444	-0.644042968750000000	-0.635009765625000000	-0.480957031250000000	896.4800	2.388551074109901418	-59.925446996555699286	77.353904303898886496	-82.0000	
 4427	0	0.342346191406250000	0.006591796875000000	0.197448730468750000	0.999999046325683594	-0.000068664550781250	-0.000132560729980469	0.000148773193359375	8.558654785156250000	0.164794921875000000	4.936218261718750000	-0.003433227564480190	-0.006628036548093699	0.007438659723040411	-0.646484375000000000	-0.637207031250000000	-0.480468750000000000	896.5400	2.368892284437384088	-59.936678134134503182	77.384359511573364898	-82.0000	
