// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40131	0	-0.034423828125000000	-0.353088378906250000	-0.156311035156250000	0.999998092651367188	0.000878334045410156	0.000537872314453125	0.001464843750000000	-0.860595703125000000	-8.827209472656250000	-3.907775878906250000	0.043916725740685281	0.026893630095273069	0.073242226642445812	-0.492187500000000000	0.559326171875000000	0.273925781250000000	890.7200	-115.785807681508941869	4.948024954688873933	164.259838266828126052	-73.0000	
40132	0	-0.034981727600097656	-0.351857185363769531	-0.155670166015625000	0.999999046325683594	0.000741004943847656	0.000509262084960938	0.000975608825683594	-0.874543190002441406	-8.796429634094238281	-3.891754150390625000	0.037050258062000151	0.025463111718285816	0.048780455595143053	-0.491943359375000000	0.557128906250000000	0.268554687500000000	890.8400	-115.707514394510099009	5.018433230789922206	164.174168276711156977	-74.0000	
40133	0	-0.034545898437500000	-0.350341796875000000	-0.156982421875000000	0.999999046325683594	0.000072479248046875	0.000657081604003906	0.000453948974609375	-0.863647460937500000	-8.758544921875000000	-3.924560546875000000	0.003623962790759638	0.032854083721491976	0.022697451163178783	-0.489501953125000000	0.559326171875000000	0.268066406250000000	890.8000	-115.704948409026172840	5.027750050771701673	164.099281539441477662	-74.0000	
40134	0	-0.033194541931152344	-0.351006507873535156	-0.156609535217285156	0.999999046325683594	-0.000381469726562500	0.001102447509765625	0.000136375427246094	-0.829863548278808594	-8.775162696838378906	-3.915238380432128906	-0.019073490713465303	0.055122388161914726	0.006818772930063846	-0.489501953125000000	0.557128906250000000	0.270996093750000000	890.8400	-115.757010958886127128	4.982126015225074589	163.994229415977116560	-74.0000	
40135	0	-0.034973144531250000	-0.353759765625000000	-0.157348632812500000	0.999999046325683594	-0.000476837158203125	0.000996589660644531	0.000293731689453125	-0.874328613281250000	-8.843994140625000000	-3.933715820312500000	-0.023841863103086555	0.049829493885450896	0.014686587671501317	-0.489257812500000000	0.557128906250000000	0.268310546875000000	890.8400	-115.819640095326874984	4.957976092592588202	163.892165063882089271	-74.0000	
40136	0	-0.034135818481445312	-0.354383468627929688	-0.157938003540039062	0.999999046325683594	-0.000201225280761719	0.000699996948242188	0.000171661376953125	-0.853395462036132812	-8.859586715698242188	-3.948450088500976562	-0.010061264977061973	0.034999850678499950	0.008583069648678460	-0.491943359375000000	0.557128906250000000	0.271240234375000000	890.7400	-115.847440199808318084	4.936013699411177846	163.827079543117804405	-75.0000	
40137	0	-0.033752441406250000	-0.355163574218750000	-0.158630371093750000	0.999999046325683594	0.000236511230468750	0.000424385070800781	-0.000091552734375000	-0.843811035156250000	-8.879089355468750000	-3.965759277343750000	0.011825562005175753	0.021219254404448430	-0.004577636905229324	-0.491943359375000000	0.559326171875000000	0.265380859375000000	890.9000	-115.821444333155781692	4.900698034241059098	163.803488289531571809	-75.0000	
40138	0	-0.032272338867187500	-0.350728034973144531	-0.158553123474121094	0.999999046325683594	0.000446319580078125	0.000301361083984375	-0.000076293945312500	-0.806808471679687500	-8.768200874328613281	-3.963828086853027344	0.022315980104234561	0.015068054942175472	-0.003814697453715309	-0.491943359375000000	0.557128906250000000	0.271240234375000000	890.7800	-115.770388995231726881	4.873119410886957326	163.792147666402740924	-75.0000	
40139	0	-0.032409667968750000	-0.352050781250000000	-0.157592773437500000	0.999999046325683594	0.000213623046875000	0.000218391418457031	-0.000228881835937500	-0.810241699218750000	-8.801269531250000000	-3.939819335937500000	0.010681152603153395	0.010919571188045211	-0.011444092074807208	-0.491943359375000000	0.559326171875000000	0.268310546875000000	890.8000	-115.744614618340847301	4.833944125640448064	163.796765326815943808	-75.0000	
40140	0	-0.032607078552246094	-0.352745056152343750	-0.158921241760253906	0.999999046325683594	0.000264167785644531	0.000034332275390625	-0.000118255615234375	-0.815176963806152344	-8.818626403808593750	-3.973031044006347656	0.013208389469230317	0.001716613793834987	-0.005912780845431622	-0.494628906250000000	0.559326171875000000	0.271240234375000000	890.9000	-115.711926763661338668	4.815358914690508918	163.815056277029725607	-75.0000	
40141	0	-0.031066894531250000	-0.353637695312500000	-0.158325195312500000	0.999999046325683594	0.000137329101562500	-0.000037193298339844	-0.000392913818359375	-0.776672363281250000	-8.840942382812500000	-3.958129882812500000	0.006866455277966201	-0.001859664971115846	-0.019645691489736630	-0.491943359375000000	0.554687500000000000	0.271484375000000000	890.8400	-115.692020810705983536	4.771945282091746066	163.854399317399838765	-75.0000	
40142	0	-0.031168937683105469	-0.352424621582031250	-0.158104896545410156	0.999999046325683594	0.000299453735351562	0.000286102294921875	-0.000439643859863281	-0.779223442077636719	-8.810615539550781250	-3.952622413635253906	0.014972687677952031	0.014305115615877738	-0.021982194329732124	-0.496826171875000000	0.557128906250000000	0.265869140625000000	890.7800	-115.656160739722452035	4.707630637868103207	163.862368946898811828	-75.0000	
